1, 1, 167.97921752929688, 110.31710052490234, 126.38067626953125, 62.00403594970703, 0.8066026568412781, -1, -1, -1
1, 2, 0.0, 211.96484375, 287.051513671875, 131.1754150390625, 0.7687350511550903, -1, -1, -1
1, 3, 339.39373779296875, 45.63242721557617, 160.60626220703125, 78.78201675415039, 0.7252172827720642, -1, -1, -1
1, 4, 316.11346435546875, 149.57997131347656, 183.88653564453125, 89.15921020507812, 0.6920299530029297, -1, -1, -1
1, 5, 119.21695709228516, 171.33258056640625, 137.52562713623047, 63.45051574707031, 0.5660521388053894, -1, -1, -1
1, 6, 1.9073486328125e-06, 198.2337646484375, 51.585195541381836, 45.17469787597656, 0.29235154390335083, -1, -1, -1
1, 7, 110.6361312866211, 26.92638397216797, 111.69318389892578, 57.24851989746094, 0.2842285633087158, -1, -1, -1
1, 8, 315.8516845703125, 233.07012939453125, 170.0732421875, 96.3126220703125, 0.27825552225112915, -1, -1, -1
1, 9, 0.35546875, 165.2985076904297, 103.66605377197266, 47.050384521484375, 0.2546656131744385, -1, -1, -1
1, 10, 298.74945068359375, 3.3207626342773438, 183.97409057617188, 91.77019500732422, 0.25047898292541504, -1, -1, -1
2, 1, 174.10015869140625, 105.69801330566406, 123.6416015625, 60.62370300292969, 0.7385965585708618, -1, -1, -1
2, 2, 7.850298881530762, 199.4506072998047, 279.0842409133911, 127.38639831542969, 0.7076046466827393, -1, -1, -1
2, 3, 341.9429931640625, 45.00062561035156, 158.0570068359375, 77.72100067138672, 0.6647071838378906, -1, -1, -1
2, 4, 319.3910827636719, 145.8776092529297, 180.60891723632812, 89.59469604492188, 0.7906993627548218, -1, -1, -1
2, 5, 126.94307708740234, 163.27511596679688, 133.28662872314453, 61.435516357421875, 0.6796969175338745, -1, -1, -1
2, 6, 3.1409013271331787, 193.00772094726562, 52.68008637428284, 46.013336181640625, 0.5301694273948669, -1, -1, -1
2, 7, 114.9803695678711, 23.508432388305664, 109.30037689208984, 55.99982261657715, 0.48112139105796814, -1, -1, -1
2, 8, 314.6660461425781, 230.0210418701172, 178.9873046875, 101.33891296386719, 0.3372230529785156, -1, -1, -1
2, 9, 3.5100667476654053, 160.19082641601562, 100.5661051273346, 45.575958251953125, 0.14509359002113342, -1, -1, -1
2, 10, 312.4480895996094, 0.43910908699035645, 176.4818115234375, 87.89063334465027, 0.19756758213043213, -1, -1, -1
3, 1, 179.15797424316406, 99.6934814453125, 124.56410217285156, 61.05641174316406, 0.6986367702484131, -1, -1, -1
3, 2, 11.697269439697266, 193.372802734375, 276.398006439209, 125.8577880859375, 0.7702305912971497, -1, -1, -1
3, 3, 344.79095458984375, 43.440818786621094, 155.20904541015625, 77.49536895751953, 0.7215681076049805, -1, -1, -1
3, 4, 315.50311279296875, 136.74476623535156, 184.49688720703125, 98.561279296875, 0.8574823141098022, -1, -1, -1
3, 5, 131.50343322753906, 157.38958740234375, 134.02894592285156, 61.587188720703125, 0.6196624040603638, -1, -1, -1
3, 6, 5.082778453826904, 185.97337341308594, 55.426762104034424, 48.14202880859375, 0.47634729743003845, -1, -1, -1
3, 7, 118.3177719116211, 20.392885208129883, 109.2032241821289, 55.95306968688965, 0.42029130458831787, -1, -1, -1
3, 8, 308.742919921875, 225.6304931640625, 191.257080078125, 108.54092407226562, 0.3442794978618622, -1, -1, -1
3, 9, 5.980536937713623, 156.2980499267578, 97.42809343338013, 43.984375, 0.11751770973205566, -1, -1, -1
3, 11, 262.8130187988281, 330.8412170410156, 175.44137573242188, 78.82403564453125, 0.5106081366539001, -1, -1, -1
4, 1, 187.40472412109375, 95.31239318847656, 121.7706298828125, 59.544708251953125, 0.4878331124782562, -1, -1, -1
4, 2, 20.859899520874023, 189.03677368164062, 269.4663333892822, 121.99163818359375, 0.7749851942062378, -1, -1, -1
4, 3, 349.61328125, 41.783451080322266, 150.38671875, 77.90201950073242, 0.8522225618362427, -1, -1, -1
4, 4, 317.0116271972656, 131.73202514648438, 182.98837280273438, 103.79537963867188, 0.8309170007705688, -1, -1, -1
4, 5, 150.77606201171875, 150.9425048828125, 134.50912475585938, 61.097686767578125, 0.5775521993637085, -1, -1, -1
4, 6, 4.7836594581604, 175.63153076171875, 63.40150594711304, 54.81163024902344, 0.6438822746276855, -1, -1, -1
4, 7, 122.59494018554688, 18.448129653930664, 106.24691772460938, 54.2752742767334, 0.654478907585144, -1, -1, -1
4, 8, 310.5550842285156, 224.62059020996094, 189.44491577148438, 111.70396423339844, 0.36435461044311523, -1, -1, -1
4, 11, 268.8447265625, 329.8934326171875, 180.03488159179688, 80.893798828125, 0.5334132313728333, -1, -1, -1
5, 1, 195.93649291992188, 91.0196762084961, 120.24392700195312, 58.612998962402344, 0.590121865272522, -1, -1, -1
5, 2, 28.29686164855957, 182.6688995361328, 269.00956535339355, 120.85514831542969, 0.7808462977409363, -1, -1, -1
5, 3, 352.17803955078125, 36.02416229248047, 147.82196044921875, 81.6069564819336, 0.8331543803215027, -1, -1, -1
5, 4, 321.3133544921875, 129.87570190429688, 178.6866455078125, 105.58418273925781, 0.858108401298523, -1, -1, -1
5, 5, 162.6479949951172, 144.6844024658203, 139.13563537597656, 62.27632141113281, 0.7396300435066223, -1, -1, -1
5, 6, 6.4127397537231445, 168.3452606201172, 68.8011884689331, 58.9412841796875, 0.3115219473838806, -1, -1, -1
5, 7, 125.71680450439453, 16.124893188476562, 108.1048812866211, 55.05115509033203, 0.777535080909729, -1, -1, -1
5, 8, 310.197265625, 222.24642944335938, 189.802734375, 118.07150268554688, 0.26524817943573, -1, -1, -1
5, 11, 280.73187255859375, 329.80987548828125, 181.8289794921875, 81.58050537109375, 0.24246251583099365, -1, -1, -1
6, 1, 203.37998962402344, 86.2408676147461, 121.49464416503906, 59.120216369628906, 0.44872528314590454, -1, -1, -1
6, 2, 40.11725616455078, 176.17098999023438, 267.96202850341797, 119.68939208984375, 0.7858791947364807, -1, -1, -1
6, 3, 355.0418395996094, 31.258485794067383, 144.95816040039062, 85.40302848815918, 0.8092710971832275, -1, -1, -1
6, 4, 340.4107666015625, 130.5723876953125, 159.5892333984375, 92.38963317871094, 0.9013391733169556, -1, -1, -1
6, 5, 166.73313903808594, 139.60719299316406, 145.21339416503906, 64.24630737304688, 0.7277320027351379, -1, -1, -1
6, 6, 7.5186767578125, 164.20980834960938, 74.38971710205078, 63.02064514160156, 0.7084031105041504, -1, -1, -1
6, 7, 131.74290466308594, 14.9392671585083, 106.43191528320312, 53.944560050964355, 0.7910073399543762, -1, -1, -1
6, 11, 290.7037658691406, 326.1180419921875, 191.77279663085938, 85.69412231445312, 0.11343830823898315, -1, -1, -1
6, 15, 0.0, 351.02947998046875, 155.13697814941406, 60.97052001953125, 0.5688109993934631, -1, -1, -1
7, 1, 208.47122192382812, 82.48503112792969, 127.273681640625, 61.9383544921875, 0.49387937784194946, -1, -1, -1
7, 2, 57.68607711791992, 174.44590759277344, 264.45244216918945, 117.46476745605469, 0.7867783308029175, -1, -1, -1
7, 3, 359.91668701171875, 27.98748016357422, 140.08331298828125, 88.91131591796875, 0.7348852157592773, -1, -1, -1
7, 4, 353.7613830566406, 131.59808349609375, 146.23861694335938, 86.61724853515625, 0.8995181322097778, -1, -1, -1
7, 5, 174.95455932617188, 135.6282501220703, 152.19189453125, 66.50448608398438, 0.8149161338806152, -1, -1, -1
7, 6, 10.357211112976074, 162.93251037597656, 76.73405933380127, 63.78306579589844, 0.5977342128753662, -1, -1, -1
7, 7, 136.91769409179688, 13.148755073547363, 109.07444763183594, 55.12372875213623, 0.7528759241104126, -1, -1, -1
7, 11, 304.6557312011719, 328.60882568359375, 187.1624755859375, 83.36251831054688, 0.3985343277454376, -1, -1, -1
7, 15, 0.0, 335.5379333496094, 181.7805938720703, 76.46206665039062, 0.4163607954978943, -1, -1, -1
7, 16, 1.3813902139663696, 65.61386108398438, 59.17898499965668, 62.035430908203125, 0.5331538915634155, -1, -1, -1
7, 8, 327.3937072753906, 226.4082489013672, 172.60629272460938, 106.69831848144531, 0.40869370102882385, -1, -1, -1
8, 1, 211.53396606445312, 80.11760711669922, 136.10980224609375, 66.46912384033203, 0.6784161329269409, -1, -1, -1
8, 2, 75.73666381835938, 176.42724609375, 258.6534729003906, 114.1759033203125, 0.804876446723938, -1, -1, -1
8, 3, 367.6260681152344, 26.768207550048828, 132.37393188476562, 90.53701400756836, 0.7349722385406494, -1, -1, -1
8, 4, 364.3206481933594, 132.8321990966797, 135.67935180664062, 83.75222778320312, 0.8649815917015076, -1, -1, -1
8, 5, 171.40745544433594, 133.19357299804688, 163.5011749267578, 71.04591369628906, 0.8749926090240479, -1, -1, -1
8, 6, 11.47952938079834, 163.2638702392578, 82.47949314117432, 67.24714660644531, 0.4939538240432739, -1, -1, -1
8, 7, 143.51416015625, 13.745899200439453, 109.6749267578125, 55.18378829956055, 0.8214919567108154, -1, -1, -1
8, 11, 316.0806579589844, 332.4161682128906, 179.680908203125, 79.58383178710938, 0.3387885093688965, -1, -1, -1
8, 15, 0.0, 327.8074951171875, 197.78509521484375, 84.1925048828125, 0.7649796009063721, -1, -1, -1
8, 16, 2.8157217502593994, 64.66918182373047, 61.572309255599976, 64.42147064208984, 0.6293860673904419, -1, -1, -1
8, 8, 340.3227844238281, 230.42117309570312, 159.67721557617188, 99.86557006835938, 0.5131933689117432, -1, -1, -1
9, 1, 213.48269653320312, 78.5150375366211, 146.48187255859375, 72.13318634033203, 0.6955559849739075, -1, -1, -1
9, 2, 89.31362915039062, 181.3855743408203, 251.71548461914062, 110.34690856933594, 0.7962260246276855, -1, -1, -1
9, 3, 383.2543029785156, 32.26071548461914, 116.74569702148438, 84.16764450073242, 0.6480026245117188, -1, -1, -1
9, 4, 372.3638000488281, 134.47036743164062, 127.63619995117188, 85.50080871582031, 0.8669612407684326, -1, -1, -1
9, 5, 171.4889678955078, 131.9695587158203, 171.81007385253906, 74.47625732421875, 0.8857899904251099, -1, -1, -1
9, 6, 13.468178749084473, 165.14028930664062, 85.78263759613037, 68.1702880859375, 0.5986467003822327, -1, -1, -1
