1, 1, 282.56134033203125, 84.23064422607422, 215.5703125, 118.00171661376953, 0.9213874340057373, -1, -1, -1
1, 2, 0.1028900146484375, 7.721733093261719, 89.80115509033203, 48.660560607910156, 0.7178863883018494, -1, -1, -1
1, 3, 357.9506530761719, 190.71728515625, 141.767333984375, 221.28271484375, 0.4665241837501526, -1, -1, -1
1, 4, 320.12261962890625, 146.772705078125, 179.87738037109375, 264.88995361328125, 0.36060425639152527, -1, -1, -1
2, 1, 293.8721618652344, 72.99325561523438, 206.12783813476562, 126.64772033691406, 0.8918296098709106, -1, -1, -1
2, 2, 0.0, 4.156680583953857, 84.31692504882812, 48.697338581085205, 0.7513177990913391, -1, -1, -1
2, 4, 301.8592529296875, 139.51956176757812, 198.1407470703125, 243.59576416015625, 0.874172031879425, -1, -1, -1
3, 1, 298.7770080566406, 71.73410034179688, 193.54498291015625, 129.8004608154297, 0.9406489729881287, -1, -1, -1
3, 4, 293.74102783203125, 141.09225463867188, 202.3575439453125, 187.233642578125, 0.9002148509025574, -1, -1, -1
4, 1, 311.9036560058594, 55.54893112182617, 188.09634399414062, 140.42671585083008, 0.9586717486381531, -1, -1, -1
4, 4, 299.518310546875, 134.5503692626953, 200.481689453125, 184.5134735107422, 0.9142816066741943, -1, -1, -1
5, 1, 322.9886779785156, 43.965572357177734, 177.01132202148438, 151.16769790649414, 0.9435533285140991, -1, -1, -1
5, 4, 306.144775390625, 152.67764282226562, 193.855224609375, 188.45193481445312, 0.902496874332428, -1, -1, -1
6, 1, 328.7451477050781, 31.572267532348633, 171.25485229492188, 163.86285209655762, 0.9324321150779724, -1, -1, -1
6, 4, 316.0805969238281, 167.68653869628906, 183.91940307617188, 158.7013702392578, 0.9179253578186035, -1, -1, -1
7, 1, 317.8562316894531, 25.574399948120117, 182.14376831054688, 170.71100044250488, 0.9030055403709412, -1, -1, -1
7, 4, 316.1800231933594, 181.82850646972656, 183.81997680664062, 143.6647186279297, 0.9249809384346008, -1, -1, -1
8, 1, 323.53955078125, 45.9995231628418, 175.157958984375, 151.65828323364258, 0.930510401725769, -1, -1, -1
8, 4, 333.4927062988281, 192.82579040527344, 164.23342895507812, 138.88059997558594, 0.9453281164169312, -1, -1, -1
8, 9, 211.2878875732422, 300.8544616699219, 114.94139099121094, 74.43722534179688, 0.8829172253608704, -1, -1, -1
9, 1, 327.8365173339844, 29.62839698791504, 170.31964111328125, 173.31845664978027, 0.942497730255127, -1, -1, -1
9, 4, 353.6871337890625, 201.77088928222656, 143.43496704101562, 139.6341094970703, 0.8619622588157654, -1, -1, -1
9, 9, 222.62570190429688, 309.57080078125, 107.98800659179688, 73.3868408203125, 0.647529661655426, -1, -1, -1
10, 1, 331.9399719238281, 20.12729263305664, 167.36859130859375, 189.42275619506836, 0.9347823858261108, -1, -1, -1
10, 4, 365.611083984375, 205.86410522460938, 132.22955322265625, 113.29266357421875, 0.4756873846054077, -1, -1, -1
10, 9, 220.96176147460938, 316.3557434082031, 113.3763427734375, 74.21929931640625, 0.8451501727104187, -1, -1, -1
11, 1, 333.8377685546875, 53.362892150878906, 164.30081176757812, 159.85926055908203, 0.9442270994186401, -1, -1, -1
11, 4, 390.3916015625, 215.00877380371094, 106.91098022460938, 115.13621520996094, 0.5853692293167114, -1, -1, -1
11, 9, 220.78311157226562, 323.96319580078125, 116.18115234375, 74.49472045898438, 0.7992692589759827, -1, -1, -1
12, 1, 340.8046875, 35.796424865722656, 159.1953125, 180.2479476928711, 0.9161350727081299, -1, -1, -1
13, 1, 333.8937683105469, 77.93981170654297, 164.11288452148438, 139.08155059814453, 0.9383457899093628, -1, -1, -1
13, 9, 216.39468383789062, 336.5697937011719, 130.18545532226562, 75.43020629882812, 0.6839194297790527, -1, -1, -1
14, 1, 344.069091796875, 78.15784454345703, 153.35650634765625, 140.64965057373047, 0.9392029047012329, -1, -1, -1
14, 9, 208.84445190429688, 338.8147277832031, 135.70358276367188, 72.95315551757812, 0.8021752238273621, -1, -1, -1
15, 1, 355.41650390625, 88.73046112060547, 142.529541015625, 133.09774017333984, 0.9236167669296265, -1, -1, -1
15, 9, 205.09616088867188, 342.65191650390625, 143.12612915039062, 69.0653076171875, 0.18879806995391846, -1, -1, -1
15, 10, 213.2119140625, 250.93450927734375, 93.56234741210938, 54.67578125, 0.5402809381484985, -1, -1, -1
16, 1, 363.4573059082031, 96.17929077148438, 134.9234619140625, 129.37603759765625, 0.9184274673461914, -1, -1, -1
16, 10, 213.8992919921875, 255.48251342773438, 96.1754150390625, 54.304443359375, 0.7361472845077515, -1, -1, -1
17, 1, 373.3797302246094, 102.72613525390625, 124.9908447265625, 128.43966674804688, 0.8807133436203003, -1, -1, -1
17, 10, 216.00555419921875, 257.87225341796875, 98.53045654296875, 56.605072021484375, 0.8230514526367188, -1, -1, -1
17, 11, 80.5146255493164, 76.51445770263672, 87.89473724365234, 56.00061798095703, 0.7630677223205566, -1, -1, -1
18, 1, 385.9376220703125, 116.5789566040039, 113.12704467773438, 107.69678497314453, 0.8108597993850708, -1, -1, -1
18, 10, 215.45213317871094, 259.8130798339844, 102.69841003417969, 59.76507568359375, 0.7483612298965454, -1, -1, -1
18, 11, 73.05455017089844, 77.30198669433594, 91.39671325683594, 56.442138671875, 0.8945269584655762, -1, -1, -1
19, 1, 398.18621826171875, 125.86360931396484, 100.77468872070312, 97.7198715209961, 0.8246774077415466, -1, -1, -1
19, 10, 214.49159240722656, 262.4786376953125, 106.98429870605469, 61.50634765625, 0.6243691444396973, -1, -1, -1
19, 11, 67.50659942626953, 76.90763854980469, 94.0090560913086, 58.04231262207031, 0.888866662979126, -1, -1, -1
19, 12, 291.63348388671875, 117.42756652832031, 76.84091186523438, 53.98150634765625, 0.7642477750778198, -1, -1, -1
20, 1, 415.5481872558594, 120.11809539794922, 83.31088256835938, 111.6939926147461, 0.7425023317337036, -1, -1, -1
20, 10, 214.4413604736328, 263.40185546875, 110.59825134277344, 64.58340454101562, 0.8150234222412109, -1, -1, -1
20, 11, 63.82684326171875, 76.53619384765625, 96.0972900390625, 59.699249267578125, 0.9134979844093323, -1, -1, -1
20, 12, 290.04840087890625, 118.81317138671875, 78.66912841796875, 55.17919921875, 0.3409302234649658, -1, -1, -1
21, 1, 434.62432861328125, 128.4664306640625, 65.16928100585938, 106.21461486816406, 0.7245979309082031, -1, -1, -1
21, 10, 216.09559631347656, 266.4434509277344, 112.98197937011719, 65.526123046875, 0.89366215467453, -1, -1, -1
21, 11, 61.59007263183594, 77.34228515625, 97.0150146484375, 61.96800231933594, 0.8593703508377075, -1, -1, -1
21, 12, 284.3082275390625, 119.1841812133789, 87.52322387695312, 56.945396423339844, 0.7595474123954773, -1, -1, -1
22, 10, 218.593505859375, 265.51519775390625, 112.3526611328125, 68.95687866210938, 0.8990561366081238, -1, -1, -1
22, 11, 58.559635162353516, 75.7162857055664, 97.85894393920898, 65.28546905517578, 0.8849018812179565, -1, -1, -1
22, 12, 283.6848449707031, 121.23639678955078, 92.23687744140625, 56.926963806152344, 0.4538852870464325, -1, -1, -1
23, 10, 221.9742889404297, 262.49273681640625, 111.41175842285156, 74.56878662109375, 0.8922120332717896, -1, -1, -1
23, 11, 55.00754165649414, 74.29058074951172, 98.00716781616211, 63.76067352294922, 0.8518291115760803, -1, -1, -1
23, 12, 289.7437438964844, 121.87603759765625, 92.37799072265625, 57.670562744140625, 0.4116491675376892, -1, -1, -1
23, 14, 43.047760009765625, 181.8759002685547, 93.82676696777344, 50.33831787109375, 0.34693238139152527, -1, -1, -1
24, 10, 227.6396942138672, 262.72796630859375, 108.03715515136719, 76.22528076171875, 0.6622540950775146, -1, -1, -1
25, 10, 234.0857391357422, 253.81776428222656, 108.17387390136719, 79.50999450683594, 0.43074601888656616, -1, -1, -1
25, 12, 306.4616394042969, 120.39447784423828, 96.03030395507812, 60.92456817626953, 0.6742045283317566, -1, -1, -1
26, 10, 233.55844116210938, 256.5439147949219, 109.661865234375, 85.96932983398438, 0.2735343873500824, -1, -1, -1
26, 19, 0.0, 296.5276184082031, 135.27252197265625, 115.47238159179688, 0.8932099342346191, -1, -1, -1
26, 12, 315.4078674316406, 117.4273910522461, 96.33187866210938, 63.956565856933594, 0.7388657331466675, -1, -1, -1
27, 10, 237.33029174804688, 253.7135467529297, 110.07101440429688, 95.82948303222656, 0.770442545413971, -1, -1, -1
27, 19, 0.0, 279.9741516113281, 159.35987854003906, 132.02584838867188, 0.9516427516937256, -1, -1, -1
27, 12, 320.76361083984375, 116.59754180908203, 101.60003662109375, 66.33910369873047, 0.5341141819953918, -1, -1, -1
