1, 1, 0.0, 210.399169921875, 287.89898681640625, 133.00140380859375, 0.9441524147987366, -1, -1, -1
1, 2, 340.52520751953125, 46.096107482910156, 159.20114135742188, 79.18905639648438, 0.9430419206619263, -1, -1, -1
1, 3, 168.5875244140625, 111.09288024902344, 125.98907470703125, 61.611846923828125, 0.9269517064094543, -1, -1, -1
1, 4, 110.50253295898438, 28.10363006591797, 110.90225219726562, 58.669654846191406, 0.9193407893180847, -1, -1, -1
1, 5, 315.51275634765625, 142.46832275390625, 184.19430541992188, 98.04887390136719, 0.9152156114578247, -1, -1, -1
1, 6, 0.18085098266601562, 199.93643188476562, 54.708900451660156, 44.90643310546875, 0.6933866143226624, -1, -1, -1
1, 7, 0.0, 0.095977783203125, 168.54930114746094, 72.19849395751953, 0.6469870805740356, -1, -1, -1
1, 8, 124.18924713134766, 172.02517700195312, 133.42082977294922, 57.13139343261719, 0.36312997341156006, -1, -1, -1
1, 9, 318.61260986328125, 234.21954345703125, 181.38739013671875, 122.0450439453125, 0.30326128005981445, -1, -1, -1
2, 1, 1.949544072151184, 200.90478515625, 291.9784039258957, 129.68902587890625, 0.9461577534675598, -1, -1, -1
2, 2, 344.6121826171875, 44.682064056396484, 155.36557006835938, 78.39260482788086, 0.9370184540748596, -1, -1, -1
2, 3, 172.5090789794922, 106.69469451904297, 126.96897888183594, 59.56555938720703, 0.9072265028953552, -1, -1, -1
2, 4, 115.61613464355469, 23.854652404785156, 110.36453247070312, 56.89674377441406, 0.8534232974052429, -1, -1, -1
2, 5, 321.5948181152344, 132.88552856445312, 178.30062866210938, 107.4439697265625, 0.9129841327667236, -1, -1, -1
2, 6, 1.6617605686187744, 191.4796905517578, 59.21462798118591, 47.24168395996094, 0.8234180808067322, -1, -1, -1
2, 7, 1.6171166896820068, 0.0, 169.36234498023987, 61.74315643310547, 0.8137218952178955, -1, -1, -1
2, 8, 128.00094604492188, 165.3228302001953, 137.58224487304688, 56.069671630859375, 0.7215105891227722, -1, -1, -1
2, 9, 318.25067138671875, 229.31900024414062, 176.82672119140625, 104.85617065429688, 0.6031185388565063, -1, -1, -1
3, 1, 1.3652633428573608, 192.99258422851562, 298.8657547235489, 129.0062255859375, 0.9409740567207336, -1, -1, -1
3, 2, 350.7884521484375, 43.23412322998047, 149.2115478515625, 77.97709655761719, 0.9266274571418762, -1, -1, -1
3, 3, 179.04405212402344, 101.76153564453125, 127.25642395019531, 58.80126953125, 0.9275529384613037, -1, -1, -1
3, 4, 119.2645492553711, 19.942934036254883, 110.37049102783203, 56.572988510131836, 0.5116435885429382, -1, -1, -1
3, 5, 331.070068359375, 133.3077392578125, 168.929931640625, 104.65472412109375, 0.9373311996459961, -1, -1, -1
3, 6, 1.1848748922348022, 183.3306427001953, 65.42113554477692, 50.316162109375, 0.8180095553398132, -1, -1, -1
3, 7, 1.0958176851272583, 0.0, 181.88384234905243, 55.35832977294922, 0.5096577405929565, -1, -1, -1
3, 8, 134.6106414794922, 157.82635498046875, 139.54991149902344, 57.21220397949219, 0.6662706136703491, -1, -1, -1
3, 9, 319.3162841796875, 227.9925537109375, 179.74343872070312, 103.67361450195312, 0.5321179032325745, -1, -1, -1
3, 10, 320.1121826171875, 0.0, 179.8878173828125, 87.85460662841797, 0.7172689437866211, -1, -1, -1
3, 11, 267.70599365234375, 331.4219970703125, 168.75323486328125, 79.3067626953125, 0.33306148648262024, -1, -1, -1
4, 1, 1.9701883792877197, 187.73980712890625, 303.77721762657166, 139.07302856445312, 0.9480049014091492, -1, -1, -1
4, 2, 358.20831298828125, 35.074249267578125, 141.79168701171875, 84.42992401123047, 0.9189173579216003, -1, -1, -1
4, 3, 185.18931579589844, 96.45059204101562, 128.9236602783203, 57.425628662109375, 0.9130746722221375, -1, -1, -1
4, 4, 121.0805892944336, 18.67123794555664, 111.80985260009766, 55.535709381103516, 0.8774744272232056, -1, -1, -1
4, 5, 342.35662841796875, 132.949951171875, 157.64337158203125, 102.89830017089844, 0.9328705668449402, -1, -1, -1
4, 6, 1.2133325338363647, 174.44288635253906, 72.91896879673004, 54.88655090332031, 0.8800635933876038, -1, -1, -1
4, 7, 0.8147881627082825, 0.0, 186.55023258924484, 51.15813446044922, 0.28563031554222107, -1, -1, -1
4, 8, 146.2163848876953, 151.99453735351562, 138.0417938232422, 56.602508544921875, 0.6390513181686401, -1, -1, -1
4, 9, 328.9248962402344, 229.44281005859375, 171.07510375976562, 123.1944580078125, 0.8235442638397217, -1, -1, -1
4, 10, 334.02178955078125, 0.0, 165.97821044921875, 84.75093841552734, 0.1107175350189209, -1, -1, -1
4, 11, 275.16656494140625, 331.1582946777344, 177.9898681640625, 79.59774780273438, 0.11926791816949844, -1, -1, -1
5, 1, 9.247522354125977, 181.14044189453125, 308.66583824157715, 140.72164916992188, 0.9509043097496033, -1, -1, -1
5, 2, 368.7033996582031, 35.5743522644043, 131.29660034179688, 81.94633102416992, 0.9427176713943481, -1, -1, -1
5, 3, 193.22047424316406, 91.59365844726562, 128.7624053955078, 56.98744201660156, 0.7927094101905823, -1, -1, -1
5, 4, 123.76831817626953, 16.696500778198242, 114.42899322509766, 54.56920051574707, 0.9246354103088379, -1, -1, -1
5, 5, 353.2340393066406, 132.37757873535156, 146.76596069335938, 103.88328552246094, 0.9345158934593201, -1, -1, -1
5, 6, 1.5716861486434937, 167.64573669433594, 80.8636623620987, 58.50755310058594, 0.868449866771698, -1, -1, -1
5, 8, 148.09466552734375, 145.18870544433594, 147.57894897460938, 58.96467590332031, 0.11062789708375931, -1, -1, -1
5, 9, 336.5163269042969, 226.66366577148438, 163.48367309570312, 124.40377807617188, 0.7928786277770996, -1, -1, -1
5, 12, 61.178199768066406, 95.86708068847656, 98.9034194946289, 56.177825927734375, 0.6836176514625549, -1, -1, -1
5, 13, 1.624459147453308, 72.73381042480469, 46.26633369922638, 49.90715789794922, 0.6171221733093262, -1, -1, -1
6, 1, 24.99638557434082, 177.22857666015625, 303.53382682800293, 128.57070922851562, 0.9420716166496277, -1, -1, -1
6, 2, 379.8227844238281, 30.93604278564453, 120.17721557617188, 85.45763397216797, 0.9326861500740051, -1, -1, -1
6, 3, 200.97259521484375, 86.58723449707031, 129.01797485351562, 57.42228698730469, 0.7876472473144531, -1, -1, -1
6, 4, 128.7007293701172, 15.45435905456543, 114.61338806152344, 53.374406814575195, 0.9126390814781189, -1, -1, -1
6, 5, 363.6161804199219, 132.63621520996094, 136.38381958007812, 91.35894775390625, 0.9323638677597046, -1, -1, -1
6, 6, 1.7346551418304443, 164.5836181640625, 89.9967520236969, 62.807464599609375, 0.9129176735877991, -1, -1, -1
6, 8, 146.90869140625, 139.8778533935547, 160.94454956054688, 61.774658203125, 0.6862765550613403, -1, -1, -1
6, 9, 343.46807861328125, 227.1910400390625, 156.53192138671875, 121.1895751953125, 0.7942608594894409, -1, -1, -1
