1, 1, 1237.2470703125, 519.0875244140625, 682.7529296875, 347.08447265625, 0.6727359890937805, -1, -1, -1
1, 2, 1299.2666015625, 101.2908935546875, 472.74609375, 163.89761352539062, 0.5904545783996582, -1, -1, -1
1, 3, 0.0, 0.0, 549.4608764648438, 307.2646484375, 0.5073114037513733, -1, -1, -1
1, 4, 538.77880859375, 26.376754760742188, 371.273681640625, 185.26536560058594, 0.49731284379959106, -1, -1, -1
1, 5, 566.4605712890625, 105.95733642578125, 433.0360107421875, 284.2750244140625, 0.48699456453323364, -1, -1, -1
1, 6, 995.248046875, 111.86993408203125, 185.590087890625, 673.4683227539062, 0.44608572125434875, -1, -1, -1
2, 1, 1218.3154296875, 505.73931884765625, 701.6845703125, 338.5162353515625, 0.5856040120124817, -1, -1, -1
2, 2, 1335.07666015625, 93.50458526611328, 458.7840576171875, 170.21224212646484, 0.6795893311500549, -1, -1, -1
2, 4, 520.8547973632812, 14.382761001586914, 390.30389404296875, 204.3141384124756, 0.45805925130844116, -1, -1, -1
2, 5, 550.402099609375, 110.09627532958984, 452.33599853515625, 280.1870803833008, 0.3547741770744324, -1, -1, -1
2, 6, 990.3600463867188, 72.58422088623047, 169.43377685546875, 663.981575012207, 0.843146026134491, -1, -1, -1
3, 1, 1186.374755859375, 495.1640930175781, 729.1617431640625, 331.7325134277344, 0.7594385147094727, -1, -1, -1
3, 2, 1339.9749755859375, 76.95018005371094, 478.3358154296875, 179.6482391357422, 0.8344950675964355, -1, -1, -1
3, 4, 502.117919921875, 3.1747353076934814, 405.2537841796875, 216.21563029289246, 0.5533316135406494, -1, -1, -1
3, 5, 542.1489868164062, 155.36012268066406, 440.86053466796875, 237.2711639404297, 0.1979101002216339, -1, -1, -1
3, 6, 984.7931518554688, 58.62224197387695, 173.36505126953125, 638.7353630065918, 0.8275773525238037, -1, -1, -1
4, 1, 1163.1539306640625, 480.6494140625, 749.2841796875, 321.95166015625, 0.5095540285110474, -1, -1, -1
4, 2, 1340.75732421875, 64.28620147705078, 475.2144775390625, 188.98517608642578, 0.8777583241462708, -1, -1, -1
4, 4, 492.6788635253906, 0.12890353798866272, 418.8130798339844, 220.6078518331051, 0.47070756554603577, -1, -1, -1
4, 5, 531.6307373046875, 152.66046142578125, 446.25732421875, 241.08645629882812, 0.598986029624939, -1, -1, -1
4, 6, 976.6922607421875, 16.86211585998535, 191.159912109375, 562.3790340423584, 0.8412216901779175, -1, -1, -1
4, 7, 1605.2550048828125, 313.10992431640625, 313.10205078125, 348.1807861328125, 0.8123462200164795, -1, -1, -1
