1, 1, 0.0, 0.0, 555.9556274414062, 312.8191223144531, 0.9814931750297546, -1, -1, -1
1, 2, 1219.53955078125, 524.6593017578125, 698.987548828125, 341.228515625, 0.9599689245223999, -1, -1, -1
1, 3, 1079.180419921875, 701.8970947265625, 443.472900390625, 375.2313232421875, 0.9551524519920349, -1, -1, -1
1, 4, 994.369140625, 111.791748046875, 187.26416015625, 675.2272338867188, 0.9140092730522156, -1, -1, -1
1, 5, 550.014892578125, 117.5029296875, 445.41741943359375, 278.46923828125, 0.9100034832954407, -1, -1, -1
1, 6, 542.3924560546875, 24.821929931640625, 360.727294921875, 186.7900390625, 0.8188243508338928, -1, -1, -1
1, 7, 1424.662353515625, 278.80023193359375, 495.337646484375, 131.2088623046875, 0.7911620140075684, -1, -1, -1
1, 8, 1293.219482421875, 74.9058837890625, 517.5242919921875, 183.69757080078125, 0.74611496925354, -1, -1, -1
1, 9, 609.0260009765625, 571.689208984375, 359.15020751953125, 160.138916015625, 0.6784481406211853, -1, -1, -1
1, 10, 643.1629638671875, 367.42657470703125, 309.19964599609375, 94.38372802734375, 0.36185407638549805, -1, -1, -1
2, 1, 11.580988883972168, 0.0, 516.8212327957153, 290.5262756347656, 0.9787499904632568, -1, -1, -1
2, 2, 1219.100341796875, 511.1936340332031, 678.2635498046875, 330.6911315917969, 0.9575239419937134, -1, -1, -1
2, 3, 1047.0418701171875, 637.0260009765625, 520.1964111328125, 441.0899658203125, 0.9603978991508484, -1, -1, -1
2, 4, 986.6450805664062, 81.55797576904297, 175.77813720703125, 634.1818923950195, 0.9223268628120422, -1, -1, -1
2, 5, 551.99267578125, 121.0955810546875, 434.95361328125, 271.4712829589844, 0.9585338234901428, -1, -1, -1
2, 6, 519.836181640625, 16.145593643188477, 383.9515380859375, 198.88027000427246, 0.8187141418457031, -1, -1, -1
2, 7, 1408.570556640625, 271.9642639160156, 511.429443359375, 138.98056030273438, 0.15096239745616913, -1, -1, -1
2, 8, 1297.0186767578125, 84.1143798828125, 521.800048828125, 185.50094604492188, 0.8534777164459229, -1, -1, -1
2, 9, 629.870849609375, 555.2112426757812, 351.49462890625, 156.55853271484375, 0.41600799560546875, -1, -1, -1
2, 10, 641.3197021484375, 363.2776184082031, 302.79949951171875, 92.40554809570312, 0.3562988042831421, -1, -1, -1
3, 1, 21.201744079589844, 0.34678903222084045, 470.37223052978516, 263.6758550107479, 0.9704406261444092, -1, -1, -1
3, 2, 1215.8404541015625, 495.968017578125, 667.78955078125, 324.58990478515625, 0.9695568680763245, -1, -1, -1
3, 3, 1054.3095703125, 624.5604858398438, 535.8125, 454.98699951171875, 0.9661909341812134, -1, -1, -1
3, 4, 985.981201171875, 49.053367614746094, 176.8421630859375, 637.7544326782227, 0.9174422025680542, -1, -1, -1
3, 5, 549.4807739257812, 131.427734375, 418.34503173828125, 260.6122741699219, 0.9063484072685242, -1, -1, -1
3, 6, 486.0818786621094, 3.6594927310943604, 425.5179748535156, 221.02039313316345, 0.9456467032432556, -1, -1, -1
3, 8, 1319.856201171875, 78.63314056396484, 506.8955078125, 180.53882598876953, 0.6771304607391357, -1, -1, -1
3, 9, 634.837890625, 541.4853515625, 362.32818603515625, 161.4307861328125, 0.8484167456626892, -1, -1, -1
3, 10, 634.9484252929688, 359.99774169921875, 307.02880859375, 93.55166625976562, 0.6239302158355713, -1, -1, -1
4, 1, 21.746253967285156, 0.36515578627586365, 422.40135955810547, 235.96475449204445, 0.92787766456604, -1, -1, -1
4, 2, 1213.8851318359375, 487.5567626953125, 647.1802978515625, 312.15869140625, 0.9372979998588562, -1, -1, -1
4, 3, 1078.2569580078125, 642.1698608398438, 515.763427734375, 437.10931396484375, 0.954376757144928, -1, -1, -1
4, 4, 994.104248046875, 14.711226463317871, 161.154541015625, 575.9402017593384, 0.957813024520874, -1, -1, -1
4, 5, 556.1160888671875, 150.50343322753906, 391.01678466796875, 241.5578155517578, 0.9287657737731934, -1, -1, -1
4, 6, 481.5332336425781, 0.0, 434.6577453613281, 224.95762634277344, 0.9007719159126282, -1, -1, -1
4, 8, 1313.592529296875, 67.30300903320312, 519.7806396484375, 185.6889190673828, 0.8535866141319275, -1, -1, -1
4, 9, 643.8313598632812, 537.2054443359375, 348.26922607421875, 155.2303466796875, 0.6222345232963562, -1, -1, -1
4, 11, 1609.975341796875, 315.6182861328125, 302.7921142578125, 344.64263916015625, 0.9328922033309937, -1, -1, -1
5, 1, 25.872976303100586, 0.4437176287174225, 362.54310035705566, 201.30677065253258, 0.33542928099632263, -1, -1, -1
5, 2, 1173.40234375, 479.8571472167969, 707.61865234375, 340.1106262207031, 0.954313337802887, -1, -1, -1
5, 3, 1122.0704345703125, 650.4774780273438, 505.063720703125, 429.01129150390625, 0.9650740623474121, -1, -1, -1
5, 4, 995.20751953125, 0.0, 165.5545654296875, 585.5427856445312, 0.8679742813110352, -1, -1, -1
5, 5, 539.8112182617188, 153.3065948486328, 399.51318359375, 244.88380432128906, 0.9376726746559143, -1, -1, -1
5, 6, 463.7624206542969, 0.0, 442.4746398925781, 228.18348693847656, 0.9234882593154907, -1, -1, -1
5, 8, 1317.0941162109375, 69.3729248046875, 513.7545166015625, 184.00315856933594, 0.6390770673751831, -1, -1, -1
5, 9, 654.825927734375, 532.1600341796875, 344.51507568359375, 153.78680419921875, 0.6558913588523865, -1, -1, -1
5, 11, 1602.92919921875, 301.80999755859375, 304.812744140625, 346.35870361328125, 0.9367160797119141, -1, -1, -1
6, 1, 94.60774230957031, 0.668939471244812, 292.93019104003906, 165.4921933412552, 0.40333572030067444, -1, -1, -1
6, 2, 1134.831787109375, 468.7449035644531, 757.9559326171875, 363.3680114746094, 0.9295657873153687, -1, -1, -1
6, 3, 1157.546875, 658.7673950195312, 492.9207763671875, 419.81903076171875, 0.9529861211776733, -1, -1, -1
6, 4, 1006.40771484375, 0.0, 153.4127197265625, 523.6278076171875, 0.9168243408203125, -1, -1, -1
6, 5, 516.0510864257812, 154.30084228515625, 417.8331298828125, 254.8612060546875, 0.9549610614776611, -1, -1, -1
6, 6, 455.7745361328125, 0.0, 441.7835693359375, 227.8322296142578, 0.8978849053382874, -1, -1, -1
6, 8, 1323.774658203125, 56.19902801513672, 526.992431640625, 190.25016021728516, 0.6718443036079407, -1, -1, -1
6, 9, 664.0278930664062, 529.4761962890625, 346.41888427734375, 155.08447265625, 0.6475272178649902, -1, -1, -1
6, 11, 1600.458984375, 290.3687744140625, 301.1124267578125, 340.8846435546875, 0.9335662126541138, -1, -1, -1
7, 1, 138.45733642578125, 0.14393621683120728, 247.58221435546875, 142.33058160543442, 0.22305724024772644, -1, -1, -1
7, 2, 1130.034423828125, 463.3346252441406, 748.55029296875, 356.1650695800781, 0.9329638481140137, -1, -1, -1
7, 3, 1193.271484375, 662.1159057617188, 489.350830078125, 417.03570556640625, 0.9467335939407349, -1, -1, -1
7, 4, 1007.8689575195312, 0.0, 140.01580810546875, 460.443603515625, 0.9164119958877563, -1, -1, -1
7, 5, 502.97723388671875, 164.19549560546875, 416.6121826171875, 252.11300659179688, 0.9457456469535828, -1, -1, -1
7, 6, 443.079833984375, 0.0, 431.71075439453125, 221.67686462402344, 0.5411847233772278, -1, -1, -1
7, 8, 1328.386962890625, 46.4071159362793, 552.0626220703125, 202.02742385864258, 0.20563872158527374, -1, -1, -1
7, 9, 677.8479614257812, 528.6815185546875, 327.6864013671875, 147.18212890625, 0.7411474585533142, -1, -1, -1
7, 11, 1566.58056640625, 278.4204406738281, 304.8323974609375, 340.1024475097656, 0.9116390347480774, -1, -1, -1
7, 10, 590.9164428710938, 348.8412170410156, 359.240478515625, 109.1346435546875, 0.34767141938209534, -1, -1, -1
8, 1, 153.59991455078125, 0.014893575571477413, 213.81326293945312, 124.68669028673321, 0.22110407054424286, -1, -1, -1
8, 2, 1159.2845458984375, 453.452392578125, 677.341552734375, 314.91510009765625, 0.9053617119789124, -1, -1, -1
8, 3, 1255.6236572265625, 721.552734375, 426.4039306640625, 357.7188720703125, 0.9226027727127075, -1, -1, -1
8, 4, 1008.4988403320312, 0.0, 134.23101806640625, 423.6199035644531, 0.9661485552787781, -1, -1, -1
8, 5, 491.0732116699219, 174.7461700439453, 414.6737976074219, 248.55445861816406, 0.951479971408844, -1, -1, -1
8, 6, 441.8694152832031, 0.0, 454.4755554199219, 235.26962280273438, 0.7292152047157288, -1, -1, -1
8, 9, 696.7440795898438, 529.24560546875, 306.77911376953125, 138.02001953125, 0.47112220525741577, -1, -1, -1
8, 11, 1577.917236328125, 256.8008728027344, 305.558837890625, 338.0720520019531, 0.9611013531684875, -1, -1, -1
8, 13, 0.0, 74.10384368896484, 679.9006958007812, 188.69232940673828, 0.3521861135959625, -1, -1, -1
8, 10, 572.9019165039062, 352.96044921875, 356.0753173828125, 108.337158203125, 0.44364339113235474, -1, -1, -1
9, 1, 148.70401000976562, 0.0, 177.0760498046875, 105.0304183959961, 0.17213840782642365, -1, -1, -1
9, 2, 1112.2589111328125, 443.1529846191406, 682.6683349609375, 314.4829406738281, 0.8549765348434448, -1, -1, -1
9, 3, 1295.9166259765625, 758.9752807617188, 390.4971923828125, 319.91839599609375, 0.9306474924087524, -1, -1, -1
9, 4, 1003.4866333007812, 0.0, 136.53289794921875, 410.23126220703125, 0.943506121635437, -1, -1, -1
9, 5, 471.3574523925781, 178.2889862060547, 426.8102722167969, 254.0697479248047, 0.933904230594635, -1, -1, -1
9, 6, 432.2144470214844, 0.0, 474.9994812011719, 248.25645446777344, 0.6507513523101807, -1, -1, -1
9, 9, 716.2818603515625, 531.0821533203125, 294.77630615234375, 132.3607177734375, 0.4839194416999817, -1, -1, -1
9, 11, 1581.296875, 233.7876739501953, 309.29443359375, 339.2897186279297, 0.9260826706886292, -1, -1, -1
9, 13, 0.0, 75.05400085449219, 674.681640625, 192.09739685058594, 0.6307591199874878, -1, -1, -1
9, 10, 567.074462890625, 355.44293212890625, 345.00567626953125, 104.9307861328125, 0.25731703639030457, -1, -1, -1
10, 2, 1082.24755859375, 435.4709777832031, 676.0113525390625, 307.9302062988281, 0.9441652297973633, -1, -1, -1
10, 3, 1309.894287109375, 773.0372314453125, 382.7283935546875, 306.0748291015625, 0.8508402705192566, -1, -1, -1
10, 4, 1004.1249389648438, 0.0, 129.79620361328125, 362.7767639160156, 0.9575485587120056, -1, -1, -1
10, 5, 464.858154296875, 198.0418701171875, 408.76263427734375, 239.64154052734375, 0.9649534821510315, -1, -1, -1
10, 6, 419.1590576171875, 0.0, 476.078857421875, 248.98365783691406, 0.9053179025650024, -1, -1, -1
10, 9, 731.5975341796875, 531.6337280273438, 284.21173095703125, 127.30828857421875, 0.3547401428222656, -1, -1, -1
10, 11, 1573.107177734375, 196.96707153320312, 327.439453125, 357.4801330566406, 0.7407729029655457, -1, -1, -1
10, 13, 0.0, 76.43096160888672, 666.0274658203125, 194.30811309814453, 0.193168044090271, -1, -1, -1
10, 14, 1177.6331787109375, 125.10008239746094, 274.0572509765625, 157.81483459472656, 0.653701663017273, -1, -1, -1
11, 2, 1045.8236083984375, 424.3876953125, 664.648681640625, 299.26324462890625, 0.9542418122291565, -1, -1, -1
11, 3, 1319.4403076171875, 786.6052856445312, 376.80908203125, 293.17034912109375, 0.6163796782493591, -1, -1, -1
11, 4, 1002.80029296875, 0.0, 142.0496826171875, 367.2605895996094, 0.9223195314407349, -1, -1, -1
11, 5, 454.8094482421875, 212.71743774414062, 397.113525390625, 228.3983154296875, 0.9620821475982666, -1, -1, -1
11, 6, 397.8190612792969, 0.0, 452.2082824707031, 237.7245330810547, 0.6381667852401733, -1, -1, -1
11, 9, 746.6514892578125, 531.1640625, 267.323974609375, 119.03448486328125, 0.22141806781291962, -1, -1, -1
11, 11, 1572.7916259765625, 179.01414489746094, 327.1461181640625, 354.2459259033203, 0.8577858805656433, -1, -1, -1
11, 13, 0.0, 75.8099136352539, 654.8273315429688, 195.11425018310547, 0.48577356338500977, -1, -1, -1
12, 2, 1021.968017578125, 417.191650390625, 646.9111328125, 288.53466796875, 0.9602637887001038, -1, -1, -1
12, 3, 1339.9793701171875, 812.9857177734375, 357.5753173828125, 266.8634033203125, 0.6392804980278015, -1, -1, -1
12, 4, 1015.6041870117188, 0.0, 153.46612548828125, 364.042236328125, 0.908439576625824, -1, -1, -1
12, 5, 428.7056884765625, 207.5716552734375, 414.9884033203125, 235.40951538085938, 0.9726177453994751, -1, -1, -1
12, 6, 413.850830078125, 0.0, 410.470703125, 216.4267578125, 0.3011510670185089, -1, -1, -1
12, 9, 757.5261840820312, 525.7088012695312, 263.76312255859375, 116.442138671875, 0.11973201483488083, -1, -1, -1
12, 11, 1577.06884765625, 169.68142700195312, 314.727783203125, 335.5857849121094, 0.829230010509491, -1, -1, -1
13, 2, 1007.3245239257812, 414.2047119140625, 600.6566772460938, 263.80078125, 0.9469593167304993, -1, -1, -1
13, 3, 1356.8968505859375, 825.1958618164062, 358.4808349609375, 254.25677490234375, 0.3532489538192749, -1, -1, -1
13, 4, 1000.2992553710938, 0.0, 145.20050048828125, 322.1413879394531, 0.7731814384460449, -1, -1, -1
13, 5, 399.6623229980469, 199.404541015625, 435.2499694824219, 244.14364624023438, 0.9613051414489746, -1, -1, -1
13, 6, 419.9831848144531, 0.0, 375.6521301269531, 196.1534881591797, 0.2201184183359146, -1, -1, -1
13, 9, 766.3515014648438, 523.3660278320312, 263.00433349609375, 115.0438232421875, 0.4761887788772583, -1, -1, -1
13, 17, 1194.1715087890625, 276.8585510253906, 374.746826171875, 162.5887451171875, 0.6145345568656921, -1, -1, -1
13, 7, 1208.0430908203125, 225.47976684570312, 711.9569091796875, 244.95477294921875, 0.8109305500984192, -1, -1, -1
13, 14, 1194.5791015625, 100.11628723144531, 308.2952880859375, 177.28648376464844, 0.5525045394897461, -1, -1, -1
13, 13, 0.0, 12.623706817626953, 572.5738525390625, 191.68845748901367, 0.8805670142173767, -1, -1, -1
14, 2, 984.7910766601562, 408.1919860839844, 582.5784301757812, 252.41012573242188, 0.9579772353172302, -1, -1, -1
14, 3, 1334.4632568359375, 799.2335815429688, 405.5621337890625, 279.95892333984375, 0.8420475125312805, -1, -1, -1
14, 4, 990.2683715820312, 0.0, 157.27703857421875, 334.6744079589844, 0.9506775736808777, -1, -1, -1
14, 5, 380.1607666015625, 204.8763885498047, 435.32037353515625, 240.19020080566406, 0.9570176601409912, -1, -1, -1
14, 6, 424.49407958984375, 0.0, 348.3192138671875, 178.5760040283203, 0.3391178846359253, -1, -1, -1
14, 9, 769.1318359375, 521.4861450195312, 274.5404052734375, 119.56658935546875, 0.225942924618721, -1, -1, -1
14, 17, 1203.3248291015625, 268.9647216796875, 384.982177734375, 167.83734130859375, 0.1129320040345192, -1, -1, -1
14, 19, 564.4480590820312, 776.3753051757812, 189.5947265625, 303.26116943359375, 0.7749912738800049, -1, -1, -1
14, 14, 1191.83642578125, 91.00598907470703, 326.3668212890625, 187.53667449951172, 0.5935559272766113, -1, -1, -1
14, 13, 0.0, 0.9513912796974182, 527.8894653320312, 181.6991519331932, 0.6533889174461365, -1, -1, -1
14, 11, 1596.0048828125, 199.02796936035156, 259.05712890625, 261.04417419433594, 0.9583208560943604, -1, -1, -1
15, 2, 965.2769775390625, 402.5621337890625, 586.7650146484375, 250.8717041015625, 0.9587721228599548, -1, -1, -1
15, 3, 1355.6502685546875, 799.6541748046875, 427.9468994140625, 279.9228515625, 0.7042104005813599, -1, -1, -1
15, 5, 361.8209228515625, 215.729248046875, 428.73345947265625, 231.28005981445312, 0.9596897959709167, -1, -1, -1
15, 17, 1233.8809814453125, 264.9642333984375, 365.6593017578125, 160.36831665039062, 0.3435513973236084, -1, -1, -1
15, 19, 559.1676635742188, 765.7800903320312, 196.70184326171875, 313.45257568359375, 0.9388400316238403, -1, -1, -1
15, 14, 1157.737060546875, 85.96562194824219, 377.64599609375, 217.40882873535156, 0.8415905833244324, -1, -1, -1
