1, 1, 561.75, 110.25, 433.5, 278.25, 0.90966796875, -1, -1, -1
1, 2, 539.25, 30.0, 375.75, 185.25, 0.90771484375, -1, -1, -1
1, 3, 1216.5, 515.25, 702.0, 345.0, 0.900390625, -1, -1, -1
1, 4, 994.5, 105.375, 190.5, 686.25, 0.81005859375, -1, -1, -1
1, 5, 1322.25, 99.1875, 451.5, 167.625, 0.802734375, -1, -1, -1
1, 6, 0.375, 0.0, 561.375, 313.6875, 0.73779296875, -1, -1, -1
1, 7, 1621.5, 355.875, 297.0, 353.25, 0.359375, -1, -1, -1
2, 1, 561.6509399414062, 113.66683959960938, 428.49151611328125, 274.6704406738281, 0.83056640625, -1, -1, -1
2, 2, 515.11376953125, 18.773242950439453, 409.05340576171875, 201.8460807800293, 0.88427734375, -1, -1, -1
2, 3, 1218.9185791015625, 506.78924560546875, 684.1463623046875, 335.888427734375, 0.92822265625, -1, -1, -1
2, 4, 982.7249145507812, 80.48088836669922, 184.11212158203125, 664.4473342895508, 0.92529296875, -1, -1, -1
2, 5, 1322.599609375, 89.09969329833984, 474.23046875, 176.08573150634766, 0.90576171875, -1, -1, -1
2, 6, 9.847792625427246, 0.0, 524.531662940979, 292.8610534667969, 0.5029296875, -1, -1, -1
2, 7, 1619.8828125, 340.2551574707031, 300.1171875, 363.6632385253906, 0.29833984375, -1, -1, -1
3, 1, 564.144287109375, 132.9149932861328, 402.040283203125, 256.71714782714844, 0.630859375, -1, -1, -1
3, 2, 492.541748046875, 6.261131286621094, 434.1348876953125, 214.5868148803711, 0.92431640625, -1, -1, -1
3, 3, 1214.25634765625, 493.81756591796875, 669.9669189453125, 327.8311767578125, 0.9208984375, -1, -1, -1
3, 4, 983.3154907226562, 48.83320236206055, 180.20062255859375, 650.362720489502, 0.9228515625, -1, -1, -1
3, 5, 1322.822998046875, 75.90876007080078, 496.14794921875, 184.41609954833984, 0.89501953125, -1, -1, -1
3, 7, 1620.9957275390625, 329.0491943359375, 297.1815185546875, 353.61700439453125, 0.94677734375, -1, -1, -1
3, 9, 1087.154052734375, 621.75, 461.491943359375, 458.25, 0.810546875, -1, -1, -1
4, 1, 563.6172485351562, 148.3572998046875, 383.00946044921875, 242.71267700195312, 0.689453125, -1, -1, -1
4, 2, 477.4721984863281, 1.289781928062439, 445.0063171386719, 220.359494805336, 0.93896484375, -1, -1, -1
4, 3, 1219.755859375, 486.8518981933594, 640.4608154296875, 311.0095520019531, 0.87158203125, -1, -1, -1
4, 4, 983.05859375, 10.680933952331543, 180.4383544921875, 650.0190172195435, 0.88037109375, -1, -1, -1
4, 5, 1315.9276123046875, 64.75299072265625, 512.574462890625, 190.92994689941406, 0.90283203125, -1, -1, -1
4, 7, 1616.3507080078125, 313.4931335449219, 295.15625, 350.4230651855469, 0.90478515625, -1, -1, -1
4, 9, 1129.1719970703125, 643.0936889648438, 440.6795654296875, 436.90631103515625, 0.90771484375, -1, -1, -1
5, 1, 542.9697265625, 151.57908630371094, 395.41058349609375, 248.68360900878906, 0.93701171875, -1, -1, -1
5, 2, 460.49212646484375, 0.0, 453.0401611328125, 223.6097412109375, 0.94580078125, -1, -1, -1
5, 3, 1202.7841796875, 481.4588928222656, 655.8126220703125, 315.9375915527344, 0.86181640625, -1, -1, -1
5, 4, 987.1316528320312, 0.0, 173.59161376953125, 616.1572265625, 0.94775390625, -1, -1, -1
5, 5, 1340.835693359375, 60.223140716552734, 490.7630615234375, 183.28058242797852, 0.219970703125, -1, -1, -1
5, 7, 1611.8612060546875, 299.13641357421875, 289.5736083984375, 341.4935302734375, 0.939453125, -1, -1, -1
5, 9, 1167.8489990234375, 655.284423828125, 429.796142578125, 424.715576171875, 0.943359375, -1, -1, -1
6, 1, 521.8768920898438, 152.83413696289062, 413.508544921875, 258.84271240234375, 0.921875, -1, -1, -1
6, 2, 447.5334777832031, 0.0, 462.5471496582031, 228.55694580078125, 0.92626953125, -1, -1, -1
6, 3, 1169.224853515625, 470.25030517578125, 695.9766845703125, 332.86285400390625, 0.81103515625, -1, -1, -1
6, 4, 1001.6941528320312, 0.0, 148.44842529296875, 502.83013916015625, 0.763671875, -1, -1, -1
6, 5, 1341.572998046875, 54.785247802734375, 502.9644775390625, 189.00167846679688, 0.5283203125, -1, -1, -1
6, 7, 1601.7430419921875, 286.6477355957031, 292.20947265625, 341.1731872558594, 0.95068359375, -1, -1, -1
6, 9, 1192.365966796875, 666.596923828125, 419.05810546875, 413.403076171875, 0.9404296875, -1, -1, -1
7, 1, 505.90338134765625, 159.58860778808594, 415.4844970703125, 258.08180236816406, 0.94140625, -1, -1, -1
7, 2, 442.60577392578125, 0.0, 451.34375, 224.08619689941406, 0.10894775390625, -1, -1, -1
7, 3, 1143.9716796875, 459.385986328125, 726.3892822265625, 344.9727783203125, 0.91650390625, -1, -1, -1
7, 4, 1015.9990234375, 0.0, 137.7528076171875, 444.39801025390625, 0.8642578125, -1, -1, -1
7, 5, 1343.63330078125, 45.789894104003906, 519.5999755859375, 197.32816314697266, 0.11614990234375, -1, -1, -1
7, 7, 1594.415283203125, 275.64007568359375, 294.94287109375, 339.9239501953125, 0.9560546875, -1, -1, -1
