1, 1, 282.4394836425781, 81.81452941894531, 216.42999267578125, 120.74923706054688, 0.8978256583213806, -1, -1, -1
1, 2, 0.0, 7.503002166748047, 89.65933990478516, 48.16550827026367, 0.8074676394462585, -1, -1, -1
1, 3, 0.07260894775390625, 67.1155776977539, 41.587501525878906, 45.5283203125, 0.6262772083282471, -1, -1, -1
1, 4, 300.092529296875, 194.87379455566406, 199.90744018554688, 159.76658630371094, 0.5340996384620667, -1, -1, -1
2, 1, 294.4684753417969, 73.20378112792969, 205.53152465820312, 124.81373596191406, 0.8518276810646057, -1, -1, -1
2, 2, 0.0, 4.158724784851074, 84.49012756347656, 48.24856662750244, 0.8237568736076355, -1, -1, -1
2, 4, 302.2341613769531, 147.66046142578125, 197.76583862304688, 232.40579223632812, 0.9274250864982605, -1, -1, -1
3, 1, 299.7386779785156, 71.41472625732422, 192.84469604492188, 122.96868133544922, 0.9080652594566345, -1, -1, -1
3, 4, 294.4257507324219, 142.7010040283203, 202.13626098632812, 197.65211486816406, 0.9327398538589478, -1, -1, -1
4, 1, 312.202392578125, 59.74539566040039, 187.797607421875, 132.12507247924805, 0.9459906220436096, -1, -1, -1
4, 4, 299.2632751464844, 133.27438354492188, 200.73672485351562, 219.08966064453125, 0.9271411299705505, -1, -1, -1
4, 5, 0.0, 13.413323402404785, 67.6419906616211, 49.7898588180542, 0.7956752777099609, -1, -1, -1
4, 6, 175.61215209960938, 48.409828186035156, 74.390380859375, 45.34938049316406, 0.3747982978820801, -1, -1, -1
5, 1, 324.11456298828125, 50.52595901489258, 175.88543701171875, 141.8877067565918, 0.9224768877029419, -1, -1, -1
5, 4, 304.9897155761719, 144.23231506347656, 195.01028442382812, 206.55458068847656, 0.9237765669822693, -1, -1, -1
5, 5, 0.0, 23.154319763183594, 57.00941467285156, 47.552223205566406, 0.5073110461235046, -1, -1, -1
5, 6, 170.6291961669922, 51.69512939453125, 76.68495178222656, 44.176116943359375, 0.7373881340026855, -1, -1, -1
6, 1, 329.34033203125, 32.62828826904297, 170.65966796875, 161.66947174072266, 0.91080641746521, -1, -1, -1
6, 4, 315.01611328125, 159.07644653320312, 184.98388671875, 187.66781616210938, 0.8914968371391296, -1, -1, -1
7, 1, 318.1416931152344, 24.930953979492188, 181.85830688476562, 170.90872192382812, 0.9167534708976746, -1, -1, -1
7, 4, 316.17779541015625, 169.3276824951172, 183.82220458984375, 164.65089416503906, 0.8607813715934753, -1, -1, -1
8, 1, 324.1136474609375, 22.936840057373047, 174.70169067382812, 173.77446365356445, 0.8932191729545593, -1, -1, -1
8, 4, 334.26776123046875, 188.1501007080078, 163.96493530273438, 147.11106872558594, 0.9258604645729065, -1, -1, -1
9, 1, 327.4978332519531, 20.487272262573242, 171.20211791992188, 181.13530158996582, 0.9230185747146606, -1, -1, -1
9, 4, 353.8753967285156, 200.2028350830078, 143.40130615234375, 135.7118377685547, 0.7847553491592407, -1, -1, -1
10, 1, 330.6884765625, 17.514986038208008, 168.79336547851562, 190.31739616394043, 0.9182348847389221, -1, -1, -1
11, 1, 333.9832763671875, 51.54657745361328, 164.63064575195312, 160.13933563232422, 0.9251010417938232, -1, -1, -1
12, 1, 341.51068115234375, 64.18998718261719, 158.48931884765625, 149.66757202148438, 0.8987265825271606, -1, -1, -1
13, 1, 335.2017822265625, 69.54898071289062, 162.97805786132812, 147.67039489746094, 0.9353398680686951, -1, -1, -1
14, 1, 345.6206970214844, 69.18486022949219, 151.76425170898438, 150.43492126464844, 0.9208360314369202, -1, -1, -1
14, 9, 208.19888305664062, 340.8842468261719, 136.22976684570312, 71.11575317382812, 0.6955376267433167, -1, -1, -1
14, 10, 212.20936584472656, 247.79542541503906, 91.02372741699219, 53.09922790527344, 0.3666859567165375, -1, -1, -1
15, 1, 355.605712890625, 83.50917053222656, 142.39364624023438, 138.89060974121094, 0.9288066029548645, -1, -1, -1
15, 9, 205.7134552001953, 345.56695556640625, 143.54701232910156, 66.43304443359375, 0.10374632477760315, -1, -1, -1
15, 10, 214.0698699951172, 252.58348083496094, 92.74845886230469, 53.36659240722656, 0.23059439659118652, -1, -1, -1
16, 1, 363.66741943359375, 94.09588623046875, 134.65875244140625, 133.32183837890625, 0.8854076266288757, -1, -1, -1
16, 10, 215.1250762939453, 255.3604278564453, 95.29750061035156, 55.29380798339844, 0.19596217572689056, -1, -1, -1
17, 1, 373.4047546386719, 105.1865463256836, 124.88040161132812, 127.60814666748047, 0.770062267780304, -1, -1, -1
17, 10, 217.566162109375, 258.8198547363281, 96.5743408203125, 56.750518798828125, 0.7008466720581055, -1, -1, -1
17, 11, 80.21417999267578, 76.47554016113281, 89.1214828491211, 56.34965515136719, 0.8619987368583679, -1, -1, -1
18, 1, 387.5430908203125, 116.23312377929688, 111.13186645507812, 123.72222900390625, 0.631968080997467, -1, -1, -1
18, 10, 217.5789031982422, 260.5211181640625, 100.81910705566406, 59.557098388671875, 0.6694823503494263, -1, -1, -1
18, 11, 72.38612365722656, 77.83183288574219, 93.46412658691406, 56.05914306640625, 0.8845406174659729, -1, -1, -1
19, 1, 401.93853759765625, 126.03287506103516, 96.80120849609375, 116.72834014892578, 0.21340566873550415, -1, -1, -1
19, 10, 216.9249725341797, 260.9996032714844, 104.90336608886719, 63.24237060546875, 0.3643299341201782, -1, -1, -1
19, 11, 66.8689956665039, 77.18312072753906, 96.19034576416016, 56.570068359375, 0.8643342852592468, -1, -1, -1
20, 1, 416.9881286621094, 130.85910034179688, 81.72470092773438, 116.47142028808594, 0.5776402950286865, -1, -1, -1
20, 10, 216.20928955078125, 264.94500732421875, 109.19638061523438, 63.23779296875, 0.43715202808380127, -1, -1, -1
20, 11, 63.44537353515625, 76.38391876220703, 97.57423400878906, 59.77307891845703, 0.8995420336723328, -1, -1, -1
20, 13, 49.125648498535156, 182.70884704589844, 76.22542572021484, 51.05561828613281, 0.6429160833358765, -1, -1, -1
