1, 1, 0.136138916015625, 207.15060424804688, 287.3465576171875, 132.86541748046875, 0.941093921661377, -1, -1, -1
1, 2, 340.217529296875, 45.85696792602539, 159.63552856445312, 79.21059799194336, 0.9405564665794373, -1, -1, -1
1, 3, 110.7986068725586, 27.22545623779297, 111.11768341064453, 59.28709411621094, 0.9373463988304138, -1, -1, -1
1, 4, 167.65628051757812, 109.52876281738281, 126.77450561523438, 64.38899230957031, 0.9338016510009766, -1, -1, -1
1, 5, 315.11663818359375, 145.313720703125, 184.84649658203125, 97.97105407714844, 0.9070573449134827, -1, -1, -1
1, 6, 299.66741943359375, 1.1734237670898438, 183.46646118164062, 87.6343765258789, 0.9060799479484558, -1, -1, -1
1, 7, 118.25146484375, 171.21456909179688, 139.1602783203125, 62.308807373046875, 0.8009493947029114, -1, -1, -1
1, 8, 0.0, 198.5880889892578, 54.497371673583984, 46.334075927734375, 0.2834564447402954, -1, -1, -1
2, 1, 1.5605453252792358, 200.1114044189453, 293.30444490909576, 128.42250061035156, 0.9302630424499512, -1, -1, -1
2, 2, 344.1673278808594, 44.24713897705078, 155.8289794921875, 78.94384765625, 0.9315094947814941, -1, -1, -1
2, 3, 116.08578491210938, 22.75544548034668, 110.05950927734375, 58.333383560180664, 0.9174854755401611, -1, -1, -1
2, 4, 172.41461181640625, 105.77030944824219, 127.56640625, 61.47090148925781, 0.9254183173179626, -1, -1, -1
2, 5, 322.6240234375, 143.5780487060547, 177.0953369140625, 97.83807373046875, 0.8913787007331848, -1, -1, -1
2, 6, 310.4806213378906, 0.0, 186.63168334960938, 85.51213073730469, 0.8279134631156921, -1, -1, -1
2, 7, 120.79088592529297, 162.804931640625, 144.41590118408203, 62.51777648925781, 0.8362829685211182, -1, -1, -1
2, 8, 1.6741979122161865, 191.65438842773438, 59.165043115615845, 46.6981201171875, 0.6604772806167603, -1, -1, -1
3, 1, 0.8148464560508728, 193.39393615722656, 301.3977389931679, 127.37019348144531, 0.9330565929412842, -1, -1, -1
3, 2, 350.61541748046875, 42.96003341674805, 149.38458251953125, 78.58602523803711, 0.9241127967834473, -1, -1, -1
3, 3, 119.821533203125, 19.395658493041992, 109.97276306152344, 57.332231521606445, 0.8591770529747009, -1, -1, -1
3, 4, 178.4433135986328, 97.69733428955078, 128.12550354003906, 63.260459899902344, 0.931728184223175, -1, -1, -1
3, 5, 332.3173522949219, 139.2880401611328, 167.68264770507812, 98.85881042480469, 0.9334692358970642, -1, -1, -1
3, 6, 320.10321044921875, 0.0, 179.89678955078125, 87.02499389648438, 0.644463062286377, -1, -1, -1
3, 7, 124.88059997558594, 155.4473114013672, 149.1422882080078, 61.793731689453125, 0.6879224181175232, -1, -1, -1
3, 8, 1.0353879928588867, 181.88421630859375, 65.64604663848877, 52.23518371582031, 0.7707235813140869, -1, -1, -1
3, 9, 1.424068808555603, 0.0, 169.67264139652252, 52.476600646972656, 0.6323448419570923, -1, -1, -1
4, 1, 0.8512083888053894, 185.77638244628906, 309.48344737291336, 140.05125427246094, 0.9324773550033569, -1, -1, -1
4, 2, 357.6615295410156, 39.16040802001953, 142.33847045898438, 79.78428649902344, 0.9262735247612, -1, -1, -1
4, 3, 121.7254409790039, 18.20966339111328, 111.40222930908203, 55.90672302246094, 0.9062780737876892, -1, -1, -1
4, 4, 185.14291381835938, 94.83338165283203, 128.73019409179688, 59.581504821777344, 0.9179710149765015, -1, -1, -1
4, 5, 342.0948791503906, 133.15309143066406, 157.90512084960938, 103.33683776855469, 0.9357787370681763, -1, -1, -1
4, 7, 133.8487091064453, 151.07447814941406, 150.7627716064453, 59.9168701171875, 0.6417669653892517, -1, -1, -1
4, 8, 1.32351553440094, 173.2816925048828, 72.94252145290375, 56.70271301269531, 0.851960301399231, -1, -1, -1
4, 9, 2.205296039581299, 0.0, 176.72564268112183, 49.18389129638672, 0.1480339616537094, -1, -1, -1
5, 1, 8.470697402954102, 179.66253662109375, 311.3608455657959, 137.71026611328125, 0.9311995506286621, -1, -1, -1
5, 2, 368.43426513671875, 34.47631072998047, 131.56573486328125, 82.02649688720703, 0.9382001757621765, -1, -1, -1
5, 3, 123.77302551269531, 16.131860733032227, 114.59800720214844, 55.444387435913086, 0.9332454204559326, -1, -1, -1
5, 4, 192.11575317382812, 90.61798095703125, 129.71282958984375, 57.94502258300781, 0.877292275428772, -1, -1, -1
5, 5, 352.2217712402344, 129.0514373779297, 147.77822875976562, 107.01591491699219, 0.9338772296905518, -1, -1, -1
5, 7, 139.9987335205078, 144.64852905273438, 160.4303741455078, 60.47276306152344, 0.7441003918647766, -1, -1, -1
5, 8, 1.6276731491088867, 167.00625610351562, 80.95982074737549, 58.28741455078125, 0.8507315516471863, -1, -1, -1
5, 12, 337.2484130859375, 231.93370056152344, 162.7515869140625, 118.20170593261719, 0.6313270330429077, -1, -1, -1
5, 13, 62.53960418701172, 95.3154067993164, 97.50545501708984, 55.82721710205078, 0.49357783794403076, -1, -1, -1
6, 1, 23.400976181030273, 176.95993041992188, 308.5091190338135, 128.17037963867188, 0.9277212023735046, -1, -1, -1
6, 2, 379.967041015625, 29.353242874145508, 120.032958984375, 86.44571495056152, 0.9304806590080261, -1, -1, -1
6, 3, 128.4251251220703, 14.61497974395752, 115.11660766601562, 55.32185649871826, 0.9270497560501099, -1, -1, -1
6, 4, 201.08584594726562, 85.4673843383789, 128.94012451171875, 58.38488006591797, 0.8204252123832703, -1, -1, -1
6, 5, 363.9046630859375, 130.68231201171875, 136.0953369140625, 92.03605651855469, 0.9313886761665344, -1, -1, -1
6, 7, 145.36691284179688, 139.9185333251953, 164.52389526367188, 63.661407470703125, 0.7125284075737, -1, -1, -1
6, 8, 1.7683199644088745, 164.6578369140625, 89.77033817768097, 61.69712829589844, 0.8873264193534851, -1, -1, -1
6, 12, 343.0782775878906, 230.49288940429688, 156.92172241210938, 117.7449951171875, 0.5985211730003357, -1, -1, -1
6, 13, 66.26580047607422, 94.15696716308594, 99.29886627197266, 54.884918212890625, 0.1544630527496338, -1, -1, -1
7, 1, 42.9516487121582, 177.29026794433594, 296.8171806335449, 118.60121154785156, 0.9340575933456421, -1, -1, -1
7, 2, 392.8191833496094, 24.57052230834961, 107.18081665039062, 92.2159538269043, 0.68265300989151, -1, -1, -1
7, 3, 133.75140380859375, 14.367156982421875, 117.10714721679688, 54.839988708496094, 0.8999662399291992, -1, -1, -1
7, 4, 210.21990966796875, 82.68047332763672, 128.7861328125, 59.999290466308594, 0.668196976184845, -1, -1, -1
7, 5, 376.5227355957031, 132.09938049316406, 123.47726440429688, 85.00228881835938, 0.9333131909370422, -1, -1, -1
7, 7, 151.7510986328125, 136.73133850097656, 170.07498168945312, 67.90977478027344, 0.7431160807609558, -1, -1, -1
7, 8, 1.5144102573394775, 164.39747619628906, 98.72968459129333, 63.496673583984375, 0.5374730229377747, -1, -1, -1
7, 12, 358.5224609375, 229.75442504882812, 141.4775390625, 109.83587646484375, 0.2133849561214447, -1, -1, -1
7, 14, 1.4573944807052612, 65.66873168945312, 61.168017506599426, 61.05054473876953, 0.6854031682014465, -1, -1, -1
7, 15, 1.8088024854660034, 338.7337646484375, 167.488804936409, 73.2662353515625, 0.8099033832550049, -1, -1, -1
8, 1, 59.247161865234375, 178.95045471191406, 285.70025634765625, 113.48274230957031, 0.9313105940818787, -1, -1, -1
8, 2, 405.81732177734375, 23.713171005249023, 94.18267822265625, 93.44087409973145, 0.8356159329414368, -1, -1, -1
8, 3, 140.03216552734375, 15.068354606628418, 117.61880493164062, 54.912739753723145, 0.9238700270652771, -1, -1, -1
8, 4, 214.955322265625, 80.76599884033203, 132.694580078125, 65.07266998291016, 0.8878231048583984, -1, -1, -1
8, 5, 389.46710205078125, 133.70941162109375, 110.53289794921875, 81.77784729003906, 0.903103232383728, -1, -1, -1
8, 7, 157.89157104492188, 135.00379943847656, 176.34426879882812, 72.966796875, 0.9097566604614258, -1, -1, -1
8, 8, 0.7950018644332886, 165.29986572265625, 106.88673031330109, 65.20721435546875, 0.7460932731628418, -1, -1, -1
8, 12, 364.9053955078125, 237.06320190429688, 135.0946044921875, 94.78958129882812, 0.7356221079826355, -1, -1, -1
8, 14, 2.1907010078430176, 65.11743927001953, 66.31869840621948, 63.95500946044922, 0.9110513925552368, -1, -1, -1
8, 15, 2.378659963607788, 330.2823181152344, 181.1221182346344, 81.71768188476562, 0.4521576762199402, -1, -1, -1
9, 1, 75.52637481689453, 180.96888732910156, 275.1923141479492, 111.52494812011719, 0.9312780499458313, -1, -1, -1
9, 2, 418.373046875, 32.31690216064453, 81.626953125, 84.65667724609375, 0.8472074270248413, -1, -1, -1
9, 3, 147.355712890625, 16.687713623046875, 117.52178955078125, 56.23174285888672, 0.9373754858970642, -1, -1, -1
9, 4, 220.07008361816406, 79.95567321777344, 135.62022399902344, 70.07490539550781, 0.9125285148620605, -1, -1, -1
9, 5, 402.9005126953125, 135.88385009765625, 97.0994873046875, 81.82077026367188, 0.8721742630004883, -1, -1, -1
9, 7, 164.68002319335938, 134.42169189453125, 181.32351684570312, 76.94615173339844, 0.9232237935066223, -1, -1, -1
9, 8, 0.0, 169.38182067871094, 114.76548767089844, 65.79135131835938, 0.8232330083847046, -1, -1, -1
9, 12, 372.4352722167969, 241.95912170410156, 127.56472778320312, 92.39781188964844, 0.8497105836868286, -1, -1, -1
9, 14, 1.0316001176834106, 65.72381591796875, 72.02118766307831, 68.00895690917969, 0.9345411062240601, -1, -1, -1
9, 15, 1.6549488306045532, 325.7100524902344, 197.39764821529388, 86.28994750976562, 0.737916886806488, -1, -1, -1
10, 1, 88.97624969482422, 182.5408172607422, 270.94715118408203, 115.89698791503906, 0.9358159303665161, -1, -1, -1
10, 2, 431.0724792480469, 37.62827682495117, 68.92752075195312, 78.55681228637695, 0.7484309673309326, -1, -1, -1
10, 3, 155.29083251953125, 18.7214298248291, 116.76187133789062, 57.37650108337402, 0.9329888224601746, -1, -1, -1
10, 4, 224.6033935546875, 80.37962341308594, 138.40289306640625, 71.14056396484375, 0.8909245729446411, -1, -1, -1
10, 5, 417.7116394042969, 137.45037841796875, 82.28836059570312, 78.15032958984375, 0.8800955414772034, -1, -1, -1
10, 7, 171.5986328125, 133.9686279296875, 186.89031982421875, 80.75588989257812, 0.9196771383285522, -1, -1, -1
10, 8, 0.0, 172.25267028808594, 121.30612182617188, 67.75106811523438, 0.8048135638237, -1, -1, -1
10, 12, 380.029296875, 245.41453552246094, 119.970703125, 89.91188049316406, 0.2264552265405655, -1, -1, -1
10, 14, 0.575137734413147, 66.80862426757812, 77.21111714839935, 69.75334167480469, 0.936272144317627, -1, -1, -1
10, 15, 1.0189077854156494, 329.220458984375, 212.69193816184998, 82.779541015625, 0.8085273504257202, -1, -1, -1
11, 1, 101.16767120361328, 187.5816192626953, 266.55541229248047, 115.42588806152344, 0.9320921301841736, -1, -1, -1
11, 2, 436.89154052734375, 40.238033294677734, 62.908477783203125, 74.14091873168945, 0.828181266784668, -1, -1, -1
11, 3, 162.9967498779297, 18.809473037719727, 115.21455383300781, 62.104719161987305, 0.9388641119003296, -1, -1, -1
11, 4, 227.3797149658203, 80.84964752197266, 141.8506317138672, 72.32450103759766, 0.9127430319786072, -1, -1, -1
11, 5, 431.8166198730469, 138.89920043945312, 67.96853637695312, 78.7513427734375, 0.7824846506118774, -1, -1, -1
11, 7, 177.72738647460938, 133.69017028808594, 192.0277099609375, 85.07928466796875, 0.9379409551620483, -1, -1, -1
11, 8, 0.0, 175.70677185058594, 126.60678100585938, 69.32998657226562, 0.8906868100166321, -1, -1, -1
11, 14, 0.09857157617807388, 68.10289001464844, 81.72164937108755, 71.33210754394531, 0.9250189065933228, -1, -1, -1
11, 15, 0.47778743505477905, 330.4759216308594, 226.8002124428749, 81.52407836914062, 0.8927350640296936, -1, -1, -1
11, 13, 88.51654815673828, 96.62081146240234, 100.4879379272461, 60.26116180419922, 0.29252561926841736, -1, -1, -1
12, 1, 112.31573486328125, 193.32379150390625, 263.08477783203125, 112.20443725585938, 0.9208216667175293, -1, -1, -1
12, 2, 441.1871032714844, 40.102474212646484, 58.198638916015625, 72.54878616333008, 0.7184474468231201, -1, -1, -1
12, 3, 170.52134704589844, 19.382184982299805, 113.38157653808594, 61.81418037414551, 0.9422992467880249, -1, -1, -1
12, 4, 228.8811492919922, 81.16259765625, 146.5207977294922, 71.70289611816406, 0.9258480072021484, -1, -1, -1
12, 5, 448.6161193847656, 141.4427032470703, 50.282928466796875, 80.99932861328125, 0.7329918742179871, -1, -1, -1
12, 7, 183.8023681640625, 133.39569091796875, 197.55181884765625, 90.25607299804688, 0.9247787594795227, -1, -1, -1
12, 8, 0.0, 178.6171875, 130.77882385253906, 69.76535034179688, 0.9267458915710449, -1, -1, -1
12, 14, 0.0, 68.8351821899414, 85.65030670166016, 73.13451385498047, 0.8119410276412964, -1, -1, -1
12, 15, 0.06306025385856628, 329.9043273925781, 238.28300908207893, 82.09567260742188, 0.9115507006645203, -1, -1, -1
12, 13, 92.53523254394531, 98.65460968017578, 99.86819458007812, 59.54631805419922, 0.29072484374046326, -1, -1, -1
13, 1, 121.20105743408203, 195.65611267089844, 260.94078826904297, 112.63816833496094, 0.9347867369651794, -1, -1, -1
13, 2, 447.4322509765625, 40.2551383972168, 51.637359619140625, 67.16159439086914, 0.7322314977645874, -1, -1, -1
13, 3, 177.55799865722656, 18.552040100097656, 111.88508605957031, 65.9946060180664, 0.9397833943367004, -1, -1, -1
13, 4, 228.88572692871094, 80.82503509521484, 151.96055603027344, 73.6038589477539, 0.8971565961837769, -1, -1, -1
13, 5, 463.3084716796875, 145.34066772460938, 35.932647705078125, 84.47239685058594, 0.29663336277008057, -1, -1, -1
13, 7, 190.15306091308594, 132.56582641601562, 202.6147918701172, 93.52815246582031, 0.932709276676178, -1, -1, -1
13, 8, 0.0, 179.89183044433594, 134.00942993164062, 70.78178405761719, 0.9255667924880981, -1, -1, -1
13, 14, 0.0, 68.50281524658203, 88.95435333251953, 83.93622589111328, 0.8714601397514343, -1, -1, -1
13, 15, 0.0, 325.94903564453125, 248.29273986816406, 85.96578979492188, 0.9245887398719788, -1, -1, -1
13, 13, 95.13359069824219, 98.9988021850586, 100.469970703125, 61.05164337158203, 0.30523380637168884, -1, -1, -1
13, 17, 0.7049757838249207, 171.86386108398438, 37.138358414173126, 40.76051330566406, 0.6815453767776489, -1, -1, -1
14, 1, 129.0577850341797, 195.8404998779297, 258.4470672607422, 114.68782043457031, 0.9397663474082947, -1, -1, -1
14, 2, 456.0244140625, 44.36565399169922, 43.378143310546875, 61.35760498046875, 0.673361599445343, -1, -1, -1
14, 3, 184.69029235839844, 18.34416389465332, 110.19560241699219, 68.62126731872559, 0.9387421011924744, -1, -1, -1
14, 4, 229.6975860595703, 80.36489868164062, 156.3640594482422, 70.98184204101562, 0.7805357575416565, -1, -1, -1
14, 7, 198.07754516601562, 130.87759399414062, 206.685791015625, 96.46719360351562, 0.9255984425544739, -1, -1, -1
14, 8, 0.06772483885288239, 179.4183349609375, 136.81412635743618, 73.24162292480469, 0.9158303141593933, -1, -1, -1
14, 14, 0.6457443237304688, 65.90596008300781, 92.0938949584961, 90.85018920898438, 0.8941681385040283, -1, -1, -1
14, 15, 4.554660797119141, 322.15936279296875, 253.23736190795898, 88.8187255859375, 0.8245299458503723, -1, -1, -1
14, 13, 98.48246765136719, 97.46646118164062, 101.63746643066406, 62.33168029785156, 0.10740602016448975, -1, -1, -1
14, 17, 1.9321564435958862, 170.50799560546875, 43.519625782966614, 46.702362060546875, 0.695559561252594, -1, -1, -1
14, 19, 1.0822389125823975, 263.1661376953125, 55.32273316383362, 57.217041015625, 0.4726611077785492, -1, -1, -1
15, 1, 136.8606414794922, 198.31283569335938, 257.12217712402344, 113.322021484375, 0.9205225706100464, -1, -1, -1
15, 2, 467.3509216308594, 40.9053840637207, 31.657135009765625, 62.15147018432617, 0.6742823719978333, -1, -1, -1
