1, 1, 282.56134033203125, 84.23064422607422, 215.5703125, 118.00171661376953, 0.9213874340057373, -1, -1, -1
1, 2, 0.1028900146484375, 7.721733093261719, 89.80115509033203, 48.660560607910156, 0.7178863883018494, -1, -1, -1
1, 3, 357.9506530761719, 190.71728515625, 141.767333984375, 221.28271484375, 0.4665241837501526, -1, -1, -1
1, 4, 320.12261962890625, 146.772705078125, 179.87738037109375, 264.88995361328125, 0.36060425639152527, -1, -1, -1
2, 1, 282.0106201171875, 75.00508880615234, 217.9893798828125, 124.84545135498047, 0.8918296098709106, -1, -1, -1
2, 2, 0.0, 7.9529128074646, 86.40251159667969, 47.918394565582275, 0.7513177990913391, -1, -1, -1
2, 4, 318.1719665527344, 140.67575073242188, 164.0535888671875, 240.35781860351562, 0.874172031879425, -1, -1, -1
3, 1, 279.009765625, 68.19857788085938, 220.990234375, 133.9254150390625, 0.9406489729881287, -1, -1, -1
3, 2, 0.0, 8.756038665771484, 83.36945343017578, 48.0341911315918, 0.24142274260520935, -1, -1, -1
3, 4, 331.4448547363281, 137.93658447265625, 135.74899291992188, 195.64871215820312, 0.9002148509025574, -1, -1, -1
3, 6, 177.2480926513672, 45.468257904052734, 78.22392272949219, 45.245914459228516, 0.6494503021240234, -1, -1, -1
4, 1, 279.0213928222656, 57.057106018066406, 220.97860717773438, 140.21807098388672, 0.9586717486381531, -1, -1, -1
4, 2, 0.0, 12.034350395202637, 79.61788177490234, 49.24307727813721, 0.1680726706981659, -1, -1, -1
4, 4, 334.651611328125, 135.0016632080078, 131.0279541015625, 185.18601989746094, 0.9142816066741943, -1, -1, -1
4, 6, 174.16180419921875, 47.18821334838867, 77.63737487792969, 44.95853805541992, 0.18532754480838776, -1, -1, -1
5, 1, 279.1363525390625, 47.80472183227539, 220.8636474609375, 148.30497360229492, 0.9435533285140991, -1, -1, -1
5, 6, 171.3185272216797, 50.65106964111328, 75.83671569824219, 43.932403564453125, 0.5612852573394775, -1, -1, -1
5, 3, 340.44012451171875, 160.02154541015625, 126.59207153320312, 192.36090087890625, 0.902496874332428, -1, -1, -1
6, 1, 276.5011901855469, 38.60887908935547, 223.49880981445312, 156.50191497802734, 0.9324321150779724, -1, -1, -1
6, 3, 351.66156005859375, 169.76239013671875, 106.94332885742188, 154.66830444335938, 0.9179253578186035, -1, -1, -1
7, 1, 273.9786071777344, 31.48586082458496, 226.02139282226562, 163.49781227111816, 0.9030055403709412, -1, -1, -1
7, 3, 357.58074951171875, 178.4596405029297, 103.31314086914062, 142.5785675048828, 0.9249809384346008, -1, -1, -1
8, 1, 290.0627136230469, 48.18402099609375, 209.93728637695312, 147.6400604248047, 0.930510401725769, -1, -1, -1
8, 3, 363.855224609375, 190.29165649414062, 104.69281005859375, 139.16650390625, 0.9453281164169312, -1, -1, -1
8, 7, 210.3136749267578, 299.7570495605469, 115.58784484863281, 74.585693359375, 0.8829172253608704, -1, -1, -1
9, 1, 276.7721252441406, 30.941396713256836, 223.22787475585938, 169.3397617340088, 0.942497730255127, -1, -1, -1
9, 3, 371.8423156738281, 199.44517517089844, 107.39083862304688, 139.56715393066406, 0.8619622588157654, -1, -1, -1
9, 7, 219.1243133544922, 307.2706298828125, 113.55632019042969, 73.38739013671875, 0.647529661655426, -1, -1, -1
10, 1, 271.38934326171875, 21.80808448791504, 228.61065673828125, 184.05043601989746, 0.9347823858261108, -1, -1, -1
10, 3, 385.7620849609375, 203.827392578125, 91.20510864257812, 113.01620483398438, 0.4756873846054077, -1, -1, -1
10, 7, 220.0789794921875, 314.5364074707031, 114.37030029296875, 73.91342163085938, 0.8451501727104187, -1, -1, -1
11, 3, 397.62322998046875, 213.5383758544922, 93.39999389648438, 114.81962585449219, 0.5853692293167114, -1, -1, -1
11, 7, 221.52989196777344, 322.7820739746094, 115.06407165527344, 74.32168579101562, 0.7992692589759827, -1, -1, -1
11, 4, 364.4090881347656, 75.73812103271484, 102.58160400390625, 135.15177154541016, 0.9442270994186401, -1, -1, -1
12, 1, 279.6689758300781, 25.580997467041016, 220.33102416992188, 184.78997421264648, 0.9161350727081299, -1, -1, -1
13, 7, 216.79171752929688, 332.6943054199219, 121.08712768554688, 77.9097900390625, 0.6839194297790527, -1, -1, -1
13, 4, 369.8529968261719, 85.04751586914062, 102.18649291992188, 125.95182800292969, 0.9383457899093628, -1, -1, -1
14, 7, 219.54017639160156, 340.4867858886719, 114.52058410644531, 71.51321411132812, 0.8021752238273621, -1, -1, -1
14, 4, 366.08819580078125, 78.01197814941406, 113.72891235351562, 135.12684631347656, 0.9392029047012329, -1, -1, -1
15, 7, 222.77435302734375, 345.10302734375, 110.75509643554688, 66.89697265625, 0.18879806995391846, -1, -1, -1
15, 4, 370.8822937011719, 86.05135345458984, 113.063720703125, 129.9254379272461, 0.9236167669296265, -1, -1, -1
15, 8, 213.288330078125, 250.00619506835938, 93.87777709960938, 54.663177490234375, 0.5402809381484985, -1, -1, -1
16, 4, 374.310302734375, 93.43702697753906, 113.4100341796875, 127.22941589355469, 0.9184274673461914, -1, -1, -1
16, 8, 215.63784790039062, 254.3711700439453, 93.23666381835938, 54.25102233886719, 0.7361472845077515, -1, -1, -1
17, 4, 378.7254638671875, 99.92081451416016, 114.29580688476562, 126.8189926147461, 0.8807133436203003, -1, -1, -1
17, 8, 216.98944091796875, 257.17962646484375, 97.16683959960938, 56.532501220703125, 0.8230514526367188, -1, -1, -1
17, 9, 81.8977279663086, 76.13581085205078, 86.75943756103516, 55.92967987060547, 0.7630677223205566, -1, -1, -1
18, 4, 392.52374267578125, 113.97441864013672, 99.03314208984375, 106.9006118774414, 0.8108597993850708, -1, -1, -1
18, 8, 215.412353515625, 259.23919677734375, 102.68203735351562, 59.7623291015625, 0.7483612298965454, -1, -1, -1
18, 9, 76.19734954833984, 76.5710678100586, 87.59366607666016, 56.41522979736328, 0.8945269584655762, -1, -1, -1
19, 4, 402.5294494628906, 123.95006561279297, 91.4259033203125, 97.28032684326172, 0.8246774077415466, -1, -1, -1
19, 8, 215.1702117919922, 262.3970947265625, 105.66865539550781, 61.450225830078125, 0.6243691444396973, -1, -1, -1
19, 9, 70.23719024658203, 76.71733856201172, 90.1083755493164, 57.97071075439453, 0.888866662979126, -1, -1, -1
19, 10, 294.388427734375, 117.3186264038086, 71.65948486328125, 53.91564178466797, 0.7642477750778198, -1, -1, -1
20, 4, 406.0279541015625, 118.7981185913086, 93.9720458984375, 111.01827239990234, 0.7425023317337036, -1, -1, -1
20, 8, 214.4011993408203, 263.6614074707031, 110.87779235839844, 64.5130615234375, 0.8150234222412109, -1, -1, -1
20, 9, 65.85919189453125, 76.55574798583984, 92.80755615234375, 59.638328552246094, 0.9134979844093323, -1, -1, -1
20, 10, 293.0157470703125, 118.63851928710938, 73.3392333984375, 55.10289001464844, 0.3409302234649658, -1, -1, -1
21, 4, 418.89337158203125, 127.34307098388672, 81.10662841796875, 105.5624771118164, 0.7245979309082031, -1, -1, -1
21, 8, 215.6522674560547, 266.4680480957031, 112.69413757324219, 65.55960083007812, 0.89366215467453, -1, -1, -1
21, 9, 62.0306282043457, 77.16332244873047, 96.37514877319336, 61.960594177246094, 0.8593703508377075, -1, -1, -1
21, 10, 289.8407897949219, 119.07587432861328, 76.14508056640625, 56.925209045410156, 0.7595474123954773, -1, -1, -1
22, 8, 215.12110900878906, 266.0976867675781, 117.96412658691406, 68.98110961914062, 0.8990561366081238, -1, -1, -1
22, 9, 56.879268646240234, 75.99640655517578, 101.24127578735352, 65.27777862548828, 0.8849018812179565, -1, -1, -1
22, 10, 291.33837890625, 121.50791931152344, 76.81982421875, 56.96537780761719, 0.4538852870464325, -1, -1, -1
23, 8, 213.8592987060547, 263.3345642089844, 125.84461975097656, 74.41659545898438, 0.8922120332717896, -1, -1, -1
23, 9, 54.531105041503906, 74.99921417236328, 98.83577728271484, 63.696739196777344, 0.8518291115760803, -1, -1, -1
23, 10, 296.6094665527344, 122.37335205078125, 78.29861450195312, 57.64326477050781, 0.4116491675376892, -1, -1, -1
23, 12, 44.6719856262207, 181.62203979492188, 91.49445724487305, 50.31303405761719, 0.34693238139152527, -1, -1, -1
24, 8, 215.3146514892578, 263.67059326171875, 127.95857238769531, 76.38198852539062, 0.6622540950775146, -1, -1, -1
24, 9, 52.016178131103516, 72.7675552368164, 99.16482162475586, 63.73638153076172, 0.18292701244354248, -1, -1, -1
24, 10, 305.61053466796875, 121.39268493652344, 81.6265869140625, 60.0289306640625, 0.21750009059906006, -1, -1, -1
24, 13, 196.62741088867188, 0.7876922488212585, 81.42620849609375, 51.51211243867874, 0.4326241910457611, -1, -1, -1
