1, 1, 0.1534423828125, 206.25320434570312, 290.6521911621094, 136.27377319335938, 0.8880519270896912, -1, -1, -1
1, 2, 339.0265808105469, 44.93070602416992, 160.8389892578125, 80.74084854125977, 0.8718650341033936, -1, -1, -1
1, 3, 316.5107421875, 144.16673278808594, 183.24893188476562, 98.3265380859375, 0.8192306756973267, -1, -1, -1
1, 4, 168.16876220703125, 109.94657897949219, 126.10650634765625, 64.02738952636719, 0.5941541790962219, -1, -1, -1
1, 5, 110.801513671875, 26.716842651367188, 110.83596801757812, 59.8851318359375, 0.5775126218795776, -1, -1, -1
1, 6, 299.8003845214844, 0.6781082153320312, 183.24395751953125, 87.6669921875, 0.5569769144058228, -1, -1, -1
1, 7, 118.95486450195312, 171.34219360351562, 138.88522338867188, 63.58604431152344, 0.506560206413269, -1, -1, -1
2, 1, 2.272613763809204, 198.70143127441406, 293.70840430259705, 128.6958770751953, 0.8612184524536133, -1, -1, -1
2, 2, 344.57916259765625, 43.75059127807617, 155.42083740234375, 79.64567184448242, 0.7586390972137451, -1, -1, -1
2, 3, 324.4587707519531, 143.26510620117188, 175.46511840820312, 97.49620056152344, 0.718990683555603, -1, -1, -1
2, 4, 172.8121795654297, 105.46375274658203, 127.04948425292969, 62.50652313232422, 0.5438663363456726, -1, -1, -1
2, 5, 115.74992370605469, 23.21621322631836, 110.09432983398438, 57.66157913208008, 0.5128686428070068, -1, -1, -1
2, 6, 310.826416015625, 0.0, 187.22259521484375, 83.8491439819336, 0.38449642062187195, -1, -1, -1
2, 7, 122.30562591552734, 162.42340087890625, 143.18170928955078, 63.363525390625, 0.610051691532135, -1, -1, -1
3, 1, 1.6036049127578735, 192.8134765625, 300.0932639837265, 126.25515747070312, 0.8564808368682861, -1, -1, -1
3, 2, 350.3624572753906, 42.556941986083984, 149.63754272460938, 78.8062629699707, 0.6100941300392151, -1, -1, -1
3, 3, 335.182861328125, 137.22315979003906, 164.817138671875, 100.84072875976562, 0.8273886442184448, -1, -1, -1
3, 4, 178.03826904296875, 98.87309265136719, 128.198974609375, 61.98565673828125, 0.6302416324615479, -1, -1, -1
3, 5, 119.22484588623047, 19.78834342956543, 109.8637924194336, 57.684335708618164, 0.15575748682022095, -1, -1, -1
3, 6, 320.05914306640625, 0.0, 179.94085693359375, 83.11420440673828, 0.12459385395050049, -1, -1, -1
3, 7, 125.4026870727539, 155.74087524414062, 148.87175750732422, 62.17803955078125, 0.278267502784729, -1, -1, -1
3, 8, 1.6149721145629883, 0.0, 171.43083477020264, 51.593231201171875, 0.37809932231903076, -1, -1, -1
4, 1, 1.067771553993225, 185.85256958007812, 310.9853290319443, 129.50338745117188, 0.852263331413269, -1, -1, -1
4, 2, 358.17913818359375, 38.02739334106445, 141.82086181640625, 81.11797714233398, 0.6518887281417847, -1, -1, -1
4, 3, 344.2664794921875, 132.48074340820312, 155.7335205078125, 103.57257080078125, 0.7623752355575562, -1, -1, -1
