1, 1, 281.1794738769531, 79.46131896972656, 217.56610107421875, 122.19685363769531, 0.4464065432548523, -1, -1, -1
2, 1, 294.071044921875, 72.20789337158203, 205.928955078125, 125.5959243774414, 0.5321608781814575, -1, -1, -1
3, 1, 301.57574462890625, 70.05122375488281, 191.95474243164062, 124.68394470214844, 0.6185051798820496, -1, -1, -1
3, 2, 296.2792053222656, 142.21856689453125, 200.71963500976562, 189.27642822265625, 0.5830873250961304, -1, -1, -1
4, 1, 312.9606628417969, 56.57207107543945, 187.03933715820312, 135.74120712280273, 0.7653677463531494, -1, -1, -1
4, 2, 300.9942321777344, 138.08499145507812, 199.00576782226562, 178.71463012695312, 0.34045928716659546, -1, -1, -1
5, 1, 325.33001708984375, 49.56434631347656, 174.66998291015625, 143.29714965820312, 0.7158085107803345, -1, -1, -1
5, 2, 305.60198974609375, 151.74078369140625, 194.39801025390625, 185.61700439453125, 0.379854679107666, -1, -1, -1
6, 1, 331.66253662109375, 32.660377502441406, 168.33746337890625, 161.89374542236328, 0.32029208540916443, -1, -1, -1
6, 2, 317.2328186035156, 165.58343505859375, 182.76718139648438, 178.79818725585938, 0.2819824516773224, -1, -1, -1
7, 1, 319.8393859863281, 23.868982315063477, 180.16061401367188, 172.1405849456787, 0.4506291449069977, -1, -1, -1
8, 1, 323.1336975097656, 35.637691497802734, 175.570556640625, 161.8817024230957, 0.542737603187561, -1, -1, -1
8, 2, 332.4642333984375, 192.38079833984375, 167.5357666015625, 149.02883911132812, 0.53722083568573, -1, -1, -1
9, 1, 327.7313232421875, 24.202789306640625, 170.8870849609375, 176.40716552734375, 0.6203119158744812, -1, -1, -1
9, 2, 351.476318359375, 202.5415802001953, 148.1005859375, 142.63002014160156, 0.11840730905532837, -1, -1, -1
10, 1, 330.6393737792969, 18.699520111083984, 168.77804565429688, 188.93837356567383, 0.6401268839836121, -1, -1, -1
11, 1, 332.12347412109375, 18.84120750427246, 166.43515014648438, 193.4039249420166, 0.638843297958374, -1, -1, -1
12, 1, 340.60809326171875, 43.934104919433594, 159.39190673828125, 171.3483657836914, 0.5578351020812988, -1, -1, -1
13, 1, 333.9888000488281, 64.29448699951172, 164.0531005859375, 153.8603744506836, 0.7713533639907837, -1, -1, -1
14, 1, 345.43328857421875, 66.03945922851562, 152.046142578125, 153.94302368164062, 0.7497623562812805, -1, -1, -1
15, 1, 355.999755859375, 81.92729949951172, 142.04327392578125, 141.08358001708984, 0.790806770324707, -1, -1, -1
16, 1, 362.2869567871094, 93.18147277832031, 136.0814208984375, 135.24465942382812, 0.5609350204467773, -1, -1, -1
17, 1, 371.756103515625, 104.16328430175781, 126.67376708984375, 132.02346801757812, 0.49933549761772156, -1, -1, -1
18, 1, 385.6268005371094, 115.13641357421875, 113.12197875976562, 126.40499877929688, 0.3404061794281006, -1, -1, -1
18, 5, 72.08281707763672, 76.09941101074219, 93.0249252319336, 57.5186767578125, 0.5775126218795776, -1, -1, -1
19, 1, 399.4082946777344, 124.53993225097656, 99.572265625, 119.02761840820312, 0.12620770931243896, -1, -1, -1
19, 5, 66.62996673583984, 76.31166076660156, 95.5107192993164, 57.81036376953125, 0.5231572985649109, -1, -1, -1
20, 1, 416.5641784667969, 129.59298706054688, 82.5111083984375, 117.79994201660156, 0.33163121342658997, -1, -1, -1
20, 5, 64.0904769897461, 75.6653823852539, 96.4640884399414, 61.20781707763672, 0.5918506383895874, -1, -1, -1
21, 1, 437.79559326171875, 132.8522491455078, 61.79229736328125, 109.88752746582031, 0.409020334482193, -1, -1, -1
21, 5, 61.704891204833984, 76.30686950683594, 97.71904373168945, 63.912017822265625, 0.6537898182868958, -1, -1, -1
22, 5, 58.32527542114258, 75.16920471191406, 99.28998947143555, 66.09097290039062, 0.44023847579956055, -1, -1, -1
23, 5, 55.45098114013672, 75.82190704345703, 98.5763931274414, 63.287391662597656, 0.36692386865615845, -1, -1, -1
24, -1, 308.8807067871094, 120.8841781616211, 85.46615600585938, 60.409400939941406, 0.16895270347595215, -1, -1, -1
25, -1, 0.008296966552734375, 306.1999816894531, 129.02862930297852, 105.80001831054688, 0.2735098898410797, -1, -1, -1
25, -1, 228.33871459960938, 256.4360656738281, 109.92269897460938, 84.95346069335938, 0.2456551194190979, -1, -1, -1
26, 7, 0.0, 293.70361328125, 138.58123779296875, 118.29638671875, 0.807021975517273, -1, -1, -1
27, 7, 0.0, 273.3819580078125, 159.45779418945312, 138.6180419921875, 0.831452488899231, -1, -1, -1
28, 7, 0.0, 252.65936279296875, 184.43508911132812, 159.34063720703125, 0.47566497325897217, -1, -1, -1
29, 7, 1.032214879989624, 229.13243103027344, 203.59048104286194, 182.69114685058594, 0.5572635531425476, -1, -1, -1
30, 7, 0.49714395403862, 202.46449279785156, 224.17454794049263, 209.53550720214844, 0.7687661647796631, -1, -1, -1
30, 8, 307.4595947265625, 106.6072998046875, 154.77767944335938, 84.38516235351562, 0.6938056945800781, -1, -1, -1
31, 7, 0.6883376240730286, 168.37220764160156, 243.42282265424728, 243.2122344970703, 0.8923174142837524, -1, -1, -1
31, 8, 308.65179443359375, 102.50099182128906, 167.059814453125, 90.52011108398438, 0.6750054359436035, -1, -1, -1
32, 7, 0.7694706320762634, 154.89012145996094, 258.83697468042374, 256.36659240722656, 0.8649711012840271, -1, -1, -1
32, 8, 328.7801513671875, 112.27934265136719, 162.74777221679688, 82.32449340820312, 0.8302111625671387, -1, -1, -1
33, 7, 0.048672303557395935, 141.5819091796875, 274.4178499132395, 265.8879089355469, 0.8766154050827026, -1, -1, -1
33, 8, 337.19793701171875, 113.71908569335938, 162.80206298828125, 79.89555358886719, 0.8737272620201111, -1, -1, -1
34, 7, 0.0, 132.35855102539062, 288.5835266113281, 268.4884338378906, 0.863823652267456, -1, -1, -1
34, 8, 340.13433837890625, 109.51815795898438, 159.86566162109375, 80.79336547851562, 0.8193360567092896, -1, -1, -1
35, 7, 0.024495990946888924, 118.28815460205078, 301.18354233913124, 288.6056442260742, 0.8525183200836182, -1, -1, -1
35, 8, 346.5202941894531, 106.68995666503906, 153.47970581054688, 83.05372619628906, 0.877906858921051, -1, -1, -1
36, 7, 0.11304167658090591, 112.77906799316406, 309.3360550031066, 296.8154754638672, 0.8587427735328674, -1, -1, -1
36, 8, 352.0909729003906, 102.79940795898438, 147.90902709960938, 87.84645080566406, 0.6247576475143433, -1, -1, -1
37, 7, 0.0, 114.15614318847656, 320.4830627441406, 296.77125549316406, 0.8536778092384338, -1, -1, -1
37, 8, 358.6337585449219, 99.48079681396484, 141.36624145507812, 93.10004425048828, 0.8459519743919373, -1, -1, -1
38, 7, 0.0, 101.01643371582031, 332.9416198730469, 297.62257385253906, 0.8855234980583191, -1, -1, -1
38, 8, 363.30462646484375, 98.43248748779297, 136.69537353515625, 95.45148468017578, 0.799136757850647, -1, -1, -1
39, 7, 0.0, 88.59992980957031, 346.52276611328125, 312.5066375732422, 0.8780816793441772, -1, -1, -1
39, 8, 369.4023132324219, 97.71063995361328, 130.59768676757812, 95.5660629272461, 0.7952573299407959, -1, -1, -1
40, 7, 5.1350250244140625, 76.0099105834961, 356.5128936767578, 312.0200881958008, 0.8842039108276367, -1, -1, -1
40, 8, 379.1502990722656, 96.72538757324219, 120.84970092773438, 99.33404541015625, 0.786525309085846, -1, -1, -1
41, 7, 0.6411784887313843, 80.68657684326172, 378.0258136987686, 301.03687286376953, 0.8659535050392151, -1, -1, -1
41, 8, 377.9979553222656, 97.62625885009766, 122.00204467773438, 99.04369354248047, 0.5104393362998962, -1, -1, -1
42, 7, 6.783181190490723, 56.84115982055664, 399.2224645614624, 294.40063095092773, 0.8529167771339417, -1, -1, -1
42, 8, 391.5080261230469, 95.24871826171875, 108.49197387695312, 102.20413208007812, 0.17090344429016113, -1, -1, -1
43, 7, 12.872539520263672, 64.5342025756836, 405.6654243469238, 287.5600357055664, 0.8326566219329834, -1, -1, -1
43, 8, 404.883056640625, 97.7367172241211, 93.46038818359375, 103.36254119873047, 0.10082688927650452, -1, -1, -1
44, 7, 13.666915893554688, 54.601863861083984, 428.1029815673828, 321.70212173461914, 0.8136876821517944, -1, -1, -1
