1, 1, 111.50135803222656, 27.095458984375, 110.53720092773438, 59.35717010498047, 0.9555023908615112, -1, -1, -1
1, 2, 167.85708618164062, 108.98056030273438, 126.73483276367188, 63.800567626953125, 0.9432825446128845, -1, -1, -1
1, 3, 1.5679931640625, 207.4823760986328, 285.03192138671875, 135.77146911621094, 0.9307449460029602, -1, -1, -1
1, 4, 340.51300048828125, 43.88945007324219, 159.12704467773438, 83.13026428222656, 0.9287728667259216, -1, -1, -1
1, 5, 314.38433837890625, 144.92652893066406, 185.45266723632812, 102.71920776367188, 0.8891094326972961, -1, -1, -1
1, 6, 298.4567565917969, 1.4820098876953125, 191.38079833984375, 92.13392639160156, 0.8790912628173828, -1, -1, -1
1, 7, 117.09487915039062, 172.25836181640625, 139.71438598632812, 63.41792297363281, 0.6967095136642456, -1, -1, -1
1, 8, 0.13655471801757812, 198.51913452148438, 54.70781326293945, 45.356170654296875, 0.3527384400367737, -1, -1, -1
2, 1, 115.0057144165039, 23.033018112182617, 109.38465118408203, 58.72667121887207, 0.9514606595039368, -1, -1, -1
2, 2, 173.7064971923828, 105.8028335571289, 122.76344299316406, 61.73682403564453, 0.9434482455253601, -1, -1, -1
2, 3, 10.491056442260742, 201.91749572753906, 271.94314765930176, 129.3085174560547, 0.9412875771522522, -1, -1, -1
2, 4, 344.7086486816406, 44.09162902832031, 154.15426635742188, 80.51292419433594, 0.9349732398986816, -1, -1, -1
2, 5, 312.7853088378906, 130.33949279785156, 187.21469116210938, 109.0076904296875, 0.92906254529953, -1, -1, -1
2, 6, 309.2831726074219, 0.27435553073883057, 186.92413330078125, 89.95628869533539, 0.83428955078125, -1, -1, -1
2, 7, 128.72537231445312, 166.47235107421875, 130.00238037109375, 58.891510009765625, 0.639930009841919, -1, -1, -1
2, 8, 2.5124289989471436, 193.79066467285156, 55.03238224983215, 45.53350830078125, 0.7845553159713745, -1, -1, -1
3, 1, 119.7429428100586, 20.02103042602539, 106.6357192993164, 57.19576644897461, 0.9335464835166931, -1, -1, -1
