1, 1, 333.22528076171875, 6.194530487060547, 72.67727661132812, 44.50166320800781, 0.9215342402458191, -1, -1, -1
1, 2, 281.81658935546875, 83.26603698730469, 217.01303100585938, 119.44242858886719, 0.9119411110877991, -1, -1, -1
1, 3, 181.04556274414062, 46.00415802001953, 65.59648132324219, 43.83570861816406, 0.9094021916389465, -1, -1, -1
1, 4, 299.2926025390625, 193.70989990234375, 200.7073974609375, 217.58770751953125, 0.8655791282653809, -1, -1, -1
1, 5, 0.17717742919921875, 6.617176055908203, 89.09602355957031, 50.515438079833984, 0.8434640765190125, -1, -1, -1
1, 6, 363.9741516113281, 175.4930419921875, 135.69091796875, 99.89266967773438, 0.5127310156822205, -1, -1, -1
1, 7, 0.03432464599609375, 67.06173706054688, 41.491302490234375, 46.075462341308594, 0.3723110854625702, -1, -1, -1
2, 1, 330.76544189453125, 4.230892181396484, 72.77496337890625, 44.56919479370117, 0.9294180870056152, -1, -1, -1
2, 2, 286.34967041015625, 78.27941131591797, 213.65032958984375, 120.87476348876953, 0.9191367030143738, -1, -1, -1
2, 3, 181.65065002441406, 44.84203338623047, 67.93354797363281, 45.33631896972656, 0.9006966948509216, -1, -1, -1
2, 4, 300.24462890625, 146.87286376953125, 199.75537109375, 217.51242065429688, 0.9323587417602539, -1, -1, -1
2, 5, 0.0, 6.712690830230713, 85.3707504272461, 49.00913763046265, 0.8615536093711853, -1, -1, -1
2, 7, 0.0, 68.18293762207031, 40.79914855957031, 49.54711151123047, 0.546948254108429, -1, -1, -1
3, 1, 327.4695739746094, 1.9714446067810059, 75.26828002929688, 46.16258478164673, 0.7046533823013306, -1, -1, -1
3, 2, 286.9752197265625, 69.9878921508789, 213.0247802734375, 126.63265228271484, 0.9381802082061768, -1, -1, -1
3, 3, 182.01339721679688, 45.0119743347168, 69.51029968261719, 46.24564743041992, 0.925935685634613, -1, -1, -1
3, 4, 308.06744384765625, 135.66261291503906, 182.6153564453125, 197.24717712402344, 0.9355674982070923, -1, -1, -1
3, 5, 0.0, 7.765416145324707, 83.62439727783203, 50.435744285583496, 0.5171892642974854, -1, -1, -1
3, 8, 202.4088897705078, 298.5107727050781, 86.04283142089844, 54.262969970703125, 0.8637186884880066, -1, -1, -1
4, 1, 324.7280578613281, 1.2248740196228027, 73.99234008789062, 45.429468631744385, 0.3371076285839081, -1, -1, -1
4, 2, 283.2507019042969, 58.354820251464844, 216.74929809570312, 137.58306121826172, 0.9491293430328369, -1, -1, -1
4, 3, 179.2631072998047, 47.677711486816406, 67.9268798828125, 45.06166076660156, 0.9155616164207458, -1, -1, -1
4, 4, 326.30914306640625, 161.7727813720703, 145.56640625, 154.4384002685547, 0.896429717540741, -1, -1, -1
4, 5, 0.0, 10.80786418914795, 78.52523803710938, 50.9375581741333, 0.8379943370819092, -1, -1, -1
4, 8, 203.3711395263672, 297.6956481933594, 92.84916687011719, 58.5537109375, 0.8891809582710266, -1, -1, -1
5, 1, 323.5601806640625, 1.2451192140579224, 72.75857543945312, 44.509775042533875, 0.6659108400344849, -1, -1, -1
5, 2, 282.5264587402344, 47.35190200805664, 217.47354125976562, 148.38138961791992, 0.9548144340515137, -1, -1, -1
5, 3, 176.17984008789062, 51.297691345214844, 67.35209655761719, 44.37525939941406, 0.9215671420097351, -1, -1, -1
5, 4, 333.0433349609375, 171.81234741210938, 136.44766235351562, 141.87796020507812, 0.8976500630378723, -1, -1, -1
5, 5, 0.0, 19.66927146911621, 70.42210388183594, 47.94989204406738, 0.8181248307228088, -1, -1, -1
5, 8, 208.62754821777344, 301.6703186035156, 93.78297424316406, 59.057464599609375, 0.641044557094574, -1, -1, -1
6, 1, 317.312744140625, 2.6957972049713135, 75.52676391601562, 46.251548528671265, 0.7726993560791016, -1, -1, -1
6, 2, 282.24798583984375, 40.32946014404297, 217.75201416015625, 155.01651763916016, 0.9138820171356201, -1, -1, -1
6, 3, 173.1731414794922, 53.698814392089844, 66.18850708007812, 43.36646270751953, 0.9153054356575012, -1, -1, -1
6, 4, 335.9491271972656, 173.7988739013672, 139.86788940429688, 143.20005798339844, 0.9133707284927368, -1, -1, -1
6, 8, 219.58111572265625, 301.3533935546875, 85.42672729492188, 53.395538330078125, 0.6806932091712952, -1, -1, -1
7, 1, 315.5016174316406, 4.82851505279541, 69.23855590820312, 42.073946952819824, 0.8412485718727112, -1, -1, -1
7, 2, 278.0999450683594, 32.75127410888672, 221.90005493164062, 162.22241973876953, 0.9268838763237, -1, -1, -1
7, 3, 166.33413696289062, 56.45710754394531, 66.63749694824219, 43.447975158691406, 0.9108386635780334, -1, -1, -1
7, 4, 343.2286071777344, 185.47216796875, 135.6663818359375, 136.525146484375, 0.9316853284835815, -1, -1, -1
7, 8, 220.5201873779297, 305.8846740722656, 96.94544982910156, 60.60540771484375, 0.8839696645736694, -1, -1, -1
8, 1, 311.2732849121094, 6.208293437957764, 67.26397705078125, 40.524582386016846, 0.843023419380188, -1, -1, -1
8, 2, 276.01873779296875, 26.412395477294922, 223.98126220703125, 168.7739143371582, 0.9263612627983093, -1, -1, -1
8, 3, 158.8791961669922, 59.11735153198242, 67.01445007324219, 43.67091751098633, 0.902336835861206, -1, -1, -1
8, 4, 349.99725341796875, 194.3213653564453, 135.7548828125, 135.1302947998047, 0.946223795413971, -1, -1, -1
8, 8, 212.99819946289062, 303.18963623046875, 113.18692016601562, 70.88229370117188, 0.8514894247055054, -1, -1, -1
8, 12, 207.38580322265625, 220.74795532226562, 81.14303588867188, 49.704193115234375, 0.8985365629196167, -1, -1, -1
8, 15, 272.8719177246094, 87.0328369140625, 74.8050537109375, 46.06048583984375, 0.5503302216529846, -1, -1, -1
9, 1, 304.69537353515625, 7.8862714767456055, 67.49749755859375, 40.2977991104126, 0.89365553855896, -1, -1, -1
9, 2, 274.16900634765625, 21.315616607666016, 225.83099365234375, 176.01397323608398, 0.9477537274360657, -1, -1, -1
9, 3, 151.6653594970703, 63.08174133300781, 66.62379455566406, 43.422325134277344, 0.8964986801147461, -1, -1, -1
9, 4, 359.86328125, 203.03921508789062, 133.52120971679688, 132.5150146484375, 0.9486966133117676, -1, -1, -1
9, 8, 218.83299255371094, 308.0791015625, 116.59687805175781, 73.53070068359375, 0.9302661418914795, -1, -1, -1
