1, 1, 283.357666015625, 83.63414764404297, 216.642333984375, 118.79865264892578, 0.5110094547271729, -1, -1, -1
1, 2, 302.0144958496094, 196.49867248535156, 197.50872802734375, 215.50132751464844, 0.406907320022583, -1, -1, -1
2, 1, 292.89471435546875, 72.19759368896484, 207.10528564453125, 127.66100311279297, 0.8277678489685059, -1, -1, -1
2, 2, 298.4350891113281, 147.1521759033203, 201.56491088867188, 236.2191925048828, 0.5169587731361389, -1, -1, -1
3, 1, 299.20623779296875, 70.49308776855469, 194.25881958007812, 127.23857116699219, 0.7776896953582764, -1, -1, -1
3, 2, 296.4899597167969, 140.7093505859375, 200.18572998046875, 187.58425903320312, 0.671088457107544, -1, -1, -1
4, 1, 311.99652099609375, 54.762535095214844, 188.00347900390625, 140.85131072998047, 0.765905499458313, -1, -1, -1
4, 2, 301.86328125, 132.15257263183594, 198.13671875, 191.10633850097656, 0.6704764366149902, -1, -1, -1
5, 1, 326.6331481933594, 40.83803176879883, 173.36685180664062, 155.00182723999023, 0.7120813131332397, -1, -1, -1
5, 2, 306.36138916015625, 153.81961059570312, 193.63861083984375, 175.341552734375, 0.7722141742706299, -1, -1, -1
6, 1, 334.06439208984375, 29.37354278564453, 165.93560791015625, 166.25516510009766, 0.7839855551719666, -1, -1, -1
6, 2, 316.7823486328125, 166.3429718017578, 183.2176513671875, 156.05369567871094, 0.781512975692749, -1, -1, -1
7, 1, 321.8085632324219, 23.066558837890625, 178.19143676757812, 173.4047393798828, 0.7593639492988586, -1, -1, -1
7, 2, 316.7644958496094, 174.1444091796875, 183.23550415039062, 156.41561889648438, 0.7110664248466492, -1, -1, -1
8, 1, 330.10186767578125, 44.51365280151367, 168.68167114257812, 153.76327896118164, 0.6955906748771667, -1, -1, -1
9, 1, 331.8461608886719, 26.680984497070312, 166.83920288085938, 173.04876708984375, 0.7507680654525757, -1, -1, -1
10, 1, 333.2143249511719, 21.298763275146484, 166.17306518554688, 183.89299392700195, 0.8167212605476379, -1, -1, -1
11, 1, 335.180419921875, 19.518657684326172, 163.33816528320312, 190.10005569458008, 0.8465989828109741, -1, -1, -1
12, 1, 341.7874755859375, 21.422101974487305, 158.2125244140625, 194.733980178833, 0.8102554082870483, -1, -1, -1
13, 1, 333.3113708496094, 54.299869537353516, 164.70294189453125, 162.72365951538086, 0.8482235670089722, -1, -1, -1
14, 1, 344.4951171875, 64.76961517333984, 152.96282958984375, 154.18827056884766, 0.8883340358734131, -1, -1, -1
14, 4, 208.0492706298828, 340.1368103027344, 136.94789123535156, 71.86318969726562, 0.4301316738128662, -1, -1, -1
15, 1, 355.106201171875, 76.74136352539062, 142.88784790039062, 145.34934997558594, 0.7102588415145874, -1, -1, -1
16, 1, 362.65850830078125, 88.11890411376953, 135.7894287109375, 136.98018646240234, 0.18151602149009705, -1, -1, -1
17, 1, 373.2239685058594, 99.11725616455078, 125.2091064453125, 130.03414154052734, 0.3554475009441376, -1, -1, -1
18, -1, 72.5122299194336, 76.54706573486328, 92.04686737060547, 56.437644958496094, 0.1600366234779358, -1, -1, -1
19, -1, 407.4685974121094, 127.44136047363281, 92.34487915039062, 98.17306518554688, 0.14753076434135437, -1, -1, -1
19, -1, 67.34291076660156, 76.947998046875, 93.78457641601562, 58.123382568359375, 0.11811873316764832, -1, -1, -1
20, -1, 64.47554016113281, 76.61725616455078, 92.85206604003906, 61.14203643798828, 0.3008996844291687, -1, -1, -1
20, -1, 421.3392333984375, 129.72950744628906, 78.2989501953125, 100.62661743164062, 0.18296995759010315, -1, -1, -1
21, -1, 62.082908630371094, 77.6498794555664, 96.06938934326172, 63.72008514404297, 0.26743781566619873, -1, -1, -1
21, -1, 217.23606872558594, 268.0909118652344, 111.03501892089844, 64.11477661132812, 0.14553245902061462, -1, -1, -1
22, -1, 220.66168212890625, 266.06622314453125, 109.4661865234375, 68.65530395507812, 0.2559722065925598, -1, -1, -1
22, -1, 59.04572677612305, 77.24137115478516, 96.87036514282227, 63.52582550048828, 0.10625061392784119, -1, -1, -1
23, -1, 223.58326721191406, 264.2975769042969, 109.84806823730469, 72.91336059570312, 0.2406674027442932, -1, -1, -1
23, -1, 55.100433349609375, 77.04458618164062, 97.79849243164062, 62.532318115234375, 0.11478549242019653, -1, -1, -1
25, -1, 0.10945796966552734, 305.1712951660156, 131.8211145401001, 106.82870483398438, 0.1997036337852478, -1, -1, -1
26, -1, 0.18088817596435547, 291.2135009765625, 141.10368824005127, 120.7864990234375, 0.5122087001800537, -1, -1, -1
27, 8, 0.0, 276.6893310546875, 160.9064178466797, 135.3106689453125, 0.7193603515625, -1, -1, -1
28, 8, 0.0, 255.71826171875, 183.524658203125, 156.28173828125, 0.47018688917160034, -1, -1, -1
29, 8, 0.3097130060195923, 224.2158966064453, 202.67205274105072, 187.7841033935547, 0.4724119007587433, -1, -1, -1
30, 8, 0.0, 201.45645141601562, 223.4637451171875, 210.54354858398438, 0.674487292766571, -1, -1, -1
30, 9, 308.1114807128906, 106.1238784790039, 153.54440307617188, 86.4607925415039, 0.5061385035514832, -1, -1, -1
31, 8, 0.0, 175.05123901367188, 243.6422119140625, 236.94876098632812, 0.8001066446304321, -1, -1, -1
31, 9, 308.78778076171875, 103.2099609375, 168.06185913085938, 92.58596801757812, 0.5034844279289246, -1, -1, -1
32, 8, 0.11783941090106964, 152.56088256835938, 258.57527582347393, 259.1577453613281, 0.8101744651794434, -1, -1, -1
32, 9, 327.98114013671875, 112.85921478271484, 166.548095703125, 83.71273040771484, 0.4595760107040405, -1, -1, -1
33, 8, 0.0, 136.508056640625, 275.0643310546875, 273.95050048828125, 0.7649214863777161, -1, -1, -1
33, 9, 336.6721496582031, 114.28266143798828, 163.32785034179688, 80.82105255126953, 0.8117473125457764, -1, -1, -1
34, 8, 0.0, 120.14875793457031, 290.5852966308594, 286.2697296142578, 0.6265643835067749, -1, -1, -1
34, 9, 340.8670959472656, 109.74427795410156, 159.13290405273438, 82.40687561035156, 0.8508986830711365, -1, -1, -1
35, 8, 0.0, 107.3613510131836, 301.52301025390625, 302.09903717041016, 0.5762224793434143, -1, -1, -1
35, 9, 346.336181640625, 107.23348999023438, 153.663818359375, 83.88710021972656, 0.9088523387908936, -1, -1, -1
36, 8, 0.0, 112.21697235107422, 310.5650329589844, 298.5445022583008, 0.5922269225120544, -1, -1, -1
36, 9, 355.9217834472656, 103.46001434326172, 144.07821655273438, 88.34967803955078, 0.8568307757377625, -1, -1, -1
37, 8, 0.0, 113.08316040039062, 323.6218566894531, 296.061767578125, 0.5345492959022522, -1, -1, -1
37, 9, 357.945556640625, 99.76715850830078, 142.054443359375, 94.48761749267578, 0.8509541749954224, -1, -1, -1
38, 8, 0.0, 99.99361419677734, 333.6132507324219, 308.28336334228516, 0.6337197422981262, -1, -1, -1
38, 9, 362.5223388671875, 98.60452270507812, 137.4776611328125, 95.58090209960938, 0.7520754337310791, -1, -1, -1
39, 8, 0.0, 94.03855895996094, 346.834228515625, 305.34169006347656, 0.7632642984390259, -1, -1, -1
39, 9, 368.8493957519531, 98.03614807128906, 131.15060424804688, 95.71267700195312, 0.8666881322860718, -1, -1, -1
40, 8, 4.923120021820068, 83.14389038085938, 359.6155152320862, 304.1704406738281, 0.8289194107055664, -1, -1, -1
40, 9, 378.43511962890625, 96.78340148925781, 121.56488037109375, 101.07632446289062, 0.846512496471405, -1, -1, -1
41, 8, 0.5448265075683594, 87.4306869506836, 378.626407623291, 295.38062286376953, 0.8250933885574341, -1, -1, -1
41, 9, 378.1556091308594, 97.64798736572266, 121.84439086914062, 99.82080841064453, 0.7905620336532593, -1, -1, -1
42, 8, 6.490120887756348, 76.25260162353516, 396.7691259384155, 312.90319061279297, 0.8192761540412903, -1, -1, -1
42, 9, 394.91064453125, 95.24612426757812, 105.08935546875, 101.73052978515625, 0.582110583782196, -1, -1, -1
43, 8, 12.959845542907715, 78.4903564453125, 405.71135807037354, 304.4849548339844, 0.8018461465835571, -1, -1, -1
44, 8, 14.478939056396484, 73.85116577148438, 415.916202545166, 300.4712829589844, 0.7935264110565186, -1, -1, -1
45, 8, 11.990006446838379, 72.22267150878906, 440.72636318206787, 288.1988067626953, 0.8326550126075745, -1, -1, -1
46, 8, 8.00244140625, 68.67729187011719, 454.8680725097656, 278.7427215576172, 0.8341336250305176, -1, -1, -1
47, 8, 6.745745658874512, 62.67485809326172, 458.56306171417236, 284.99219512939453, 0.708597719669342, -1, -1, -1
48, 8, 16.3416805267334, 52.6534309387207, 460.3148441314697, 285.84687423706055, 0.6134340167045593, -1, -1, -1
49, 8, 33.979034423828125, 51.307376861572266, 440.977294921875, 285.47719955444336, 0.6608846187591553, -1, -1, -1
50, 8, 35.69623947143555, 50.36199951171875, 463.8709602355957, 286.0739440917969, 0.783344030380249, -1, -1, -1
50, 12, 86.1530990600586, 0.0, 206.3193130493164, 70.15287017822266, 0.4276023507118225, -1, -1, -1
51, 8, 46.390968322753906, 47.85520553588867, 453.6090316772461, 270.3306465148926, 0.8708007335662842, -1, -1, -1
51, 12, 82.30125427246094, 0.0, 218.46946716308594, 70.212646484375, 0.626691997051239, -1, -1, -1
52, 8, 57.765724182128906, 50.79920196533203, 442.2342758178711, 254.88939666748047, 0.8422773480415344, -1, -1, -1
52, 12, 89.59437561035156, 0.0, 214.12083435058594, 69.94425964355469, 0.6650522351264954, -1, -1, -1
53, 8, 82.96334075927734, 51.91496276855469, 417.03665924072266, 237.0995635986328, 0.8451194763183594, -1, -1, -1
53, 12, 103.63016510009766, 1.8333613872528076, 204.61128997802734, 68.57680249214172, 0.7451245784759521, -1, -1, -1
