1, 1, 340.51080322265625, 47.49805450439453, 159.48919677734375, 78.13310241699219, 0.8884060382843018, -1, -1, -1
1, 2, 0.865386962890625, 210.13272094726562, 288.3786926269531, 132.19833374023438, 0.8783537149429321, -1, -1, -1
1, 3, 317.423095703125, 143.93487548828125, 182.576904296875, 96.52177429199219, 0.8643676042556763, -1, -1, -1
1, 4, 168.92190551757812, 110.12847900390625, 125.64373779296875, 62.476531982421875, 0.820176362991333, -1, -1, -1
1, 5, 299.1031494140625, 1.3720703125, 183.64559936523438, 87.99391174316406, 0.26014894247055054, -1, -1, -1
2, 1, 343.6748962402344, 45.29664993286133, 156.32510375976562, 78.56976699829102, 0.8812547922134399, -1, -1, -1
2, 2, 1.4221601486206055, 199.42648315429688, 293.53117847442627, 129.77447509765625, 0.8728901743888855, -1, -1, -1
2, 3, 324.708251953125, 142.17039489746094, 175.291748046875, 95.00595092773438, 0.8946399688720703, -1, -1, -1
2, 4, 173.21791076660156, 106.12201690673828, 127.12559509277344, 61.55957794189453, 0.826207160949707, -1, -1, -1
3, 1, 350.12628173828125, 43.683692932128906, 149.87371826171875, 78.30204010009766, 0.8627908229827881, -1, -1, -1
3, 2, 0.9612072110176086, 193.70498657226562, 299.634404361248, 126.80279541015625, 0.8707510828971863, -1, -1, -1
3, 3, 332.4110107421875, 137.03346252441406, 167.5889892578125, 100.142822265625, 0.9032363295555115, -1, -1, -1
3, 4, 179.49374389648438, 100.71366882324219, 127.12216186523438, 59.638275146484375, 0.7433254718780518, -1, -1, -1
4, 1, 357.3544616699219, 40.11445617675781, 142.64553833007812, 79.78819274902344, 0.8093352913856506, -1, -1, -1
4, 2, 0.961341381072998, 188.41729736328125, 308.2064747810364, 128.61276245117188, 0.859011709690094, -1, -1, -1
4, 3, 342.8330383300781, 133.1572723388672, 157.16696166992188, 103.9468994140625, 0.8918501138687134, -1, -1, -1
4, 4, 185.4420928955078, 96.65715026855469, 128.27638244628906, 58.107940673828125, 0.7553951740264893, -1, -1, -1
5, 1, 368.0668640136719, 36.80923843383789, 131.93313598632812, 81.22848892211914, 0.6035223007202148, -1, -1, -1
5, 2, 5.909918785095215, 181.3064727783203, 313.6744623184204, 130.0980682373047, 0.8564848303794861, -1, -1, -1
5, 3, 353.8006286621094, 130.54531860351562, 146.19937133789062, 106.46235656738281, 0.8945850133895874, -1, -1, -1
5, 4, 194.19471740722656, 92.5564956665039, 127.73817443847656, 56.70392608642578, 0.37469279766082764, -1, -1, -1
5, 8, 124.27033996582031, 17.130281448364258, 114.63804626464844, 53.984846115112305, 0.6762945652008057, -1, -1, -1
5, 9, 1.7246265411376953, 168.21185302734375, 81.22655296325684, 57.77015686035156, 0.364021897315979, -1, -1, -1
6, 1, 379.43994140625, 31.752649307250977, 120.56005859375, 84.0519847869873, 0.5672162175178528, -1, -1, -1
6, 2, 21.801288604736328, 177.06893920898438, 307.9702568054199, 123.19766235351562, 0.8698321580886841, -1, -1, -1
6, 3, 364.18975830078125, 131.51223754882812, 135.81024169921875, 91.95207214355469, 0.8859606981277466, -1, -1, -1
6, 4, 202.4173583984375, 86.87490844726562, 127.10894775390625, 57.951751708984375, 0.4150145649909973, -1, -1, -1
6, 8, 129.3990020751953, 15.6641845703125, 114.77406311035156, 52.53440856933594, 0.5381712913513184, -1, -1, -1
6, 9, 2.526202917098999, 165.62294006347656, 88.02183938026428, 61.872955322265625, 0.42177438735961914, -1, -1, -1
7, 1, 392.59991455078125, 29.256017684936523, 107.40008544921875, 86.29121589660645, 0.21097487211227417, -1, -1, -1
7, 2, 42.65879440307617, 176.0667266845703, 297.57036209106445, 118.19593811035156, 0.8807041049003601, -1, -1, -1
7, 3, 377.7218017578125, 133.2932891845703, 122.2781982421875, 84.52622985839844, 0.7710809707641602, -1, -1, -1
7, 4, 210.20053100585938, 83.49359130859375, 128.46820068359375, 60.71656799316406, 0.540230929851532, -1, -1, -1
7, 8, 134.7154541015625, 14.129406929016113, 116.65776062011719, 53.36693096160889, 0.1663341224193573, -1, -1, -1
8, 1, 406.20257568359375, 27.778989791870117, 93.79742431640625, 88.72950172424316, 0.11127185821533203, -1, -1, -1
8, 2, 63.131752014160156, 177.27505493164062, 285.78255462646484, 115.131103515625, 0.8718466758728027, -1, -1, -1
8, 3, 390.05755615234375, 134.4778594970703, 109.94244384765625, 82.738525390625, 0.6699259281158447, -1, -1, -1
8, 4, 214.85028076171875, 82.22402954101562, 132.64682006835938, 62.449493408203125, 0.45012712478637695, -1, -1, -1
8, 8, 140.7975311279297, 15.11698055267334, 117.12251281738281, 53.317261695861816, 0.6205120086669922, -1, -1, -1
8, 10, 158.82577514648438, 134.2694091796875, 175.5791015625, 70.95321655273438, 0.6721411347389221, -1, -1, -1
9, 2, 75.49626159667969, 181.2650604248047, 279.3644256591797, 112.15754699707031, 0.8703842163085938, -1, -1, -1
9, 3, 403.2958984375, 135.45989990234375, 96.7041015625, 83.8868408203125, 0.6033135056495667, -1, -1, -1
9, 4, 220.49447631835938, 81.25061798095703, 134.36056518554688, 65.4217758178711, 0.6675418615341187, -1, -1, -1
9, 8, 147.8988800048828, 16.600757598876953, 117.77882385253906, 55.12998580932617, 0.7523738741874695, -1, -1, -1
9, 10, 165.03758239746094, 133.71644592285156, 179.7504425048828, 73.03929138183594, 0.8366236090660095, -1, -1, -1
9, 12, 1.7901642322540283, 333.48907470703125, 198.7585265636444, 78.51092529296875, 0.5809425115585327, -1, -1, -1
10, 2, 92.75518798828125, 185.12969970703125, 269.30914306640625, 112.04400634765625, 0.8769947290420532, -1, -1, -1
10, 3, 417.8020935058594, 137.7033233642578, 82.19790649414062, 78.59954833984375, 0.308912992477417, -1, -1, -1
10, 4, 224.990478515625, 81.04061889648438, 137.66830444335938, 66.7635498046875, 0.7845029830932617, -1, -1, -1
10, 8, 156.08148193359375, 18.20290184020996, 117.16546630859375, 57.50700569152832, 0.703265368938446, -1, -1, -1
10, 10, 172.84860229492188, 134.075439453125, 184.19326782226562, 77.12992858886719, 0.857080340385437, -1, -1, -1
10, 12, 2.74520206451416, 332.91412353515625, 211.80263423919678, 79.08587646484375, 0.6864623427391052, -1, -1, -1
11, 2, 102.95108032226562, 190.39163208007812, 269.38848876953125, 110.08050537109375, 0.8775106072425842, -1, -1, -1
11, 3, 433.02734375, 140.37770080566406, 66.83612060546875, 77.17536926269531, 0.15960678458213806, -1, -1, -1
11, 4, 227.71385192871094, 80.95719146728516, 140.9523162841797, 69.2909164428711, 0.7963067889213562, -1, -1, -1
11, 8, 163.54620361328125, 19.04501724243164, 115.27316284179688, 61.594242095947266, 0.648928165435791, -1, -1, -1
11, 10, 179.04190063476562, 133.9684600830078, 190.14068603515625, 82.03904724121094, 0.8791977167129517, -1, -1, -1
11, 12, 1.7192879915237427, 330.1993408203125, 226.09299838542938, 81.8006591796875, 0.6426395177841187, -1, -1, -1
12, 2, 113.21002960205078, 192.85557556152344, 263.7085494995117, 112.69679260253906, 0.8712407350540161, -1, -1, -1
12, 3, 448.4504699707031, 143.16375732421875, 50.926025390625, 79.00357055664062, 0.10623666644096375, -1, -1, -1
12, 4, 228.74703979492188, 80.69294738769531, 146.40603637695312, 71.56594848632812, 0.7338335514068604, -1, -1, -1
12, 8, 171.76844787597656, 19.6990909576416, 112.74034118652344, 61.34555625915527, 0.6088694930076599, -1, -1, -1
12, 10, 185.81781005859375, 133.58473205566406, 195.43905639648438, 87.61532592773438, 0.8742656707763672, -1, -1, -1
12, 12, 0.8474399447441101, 330.38189697265625, 239.40982323884964, 81.61810302734375, 0.8192096948623657, -1, -1, -1
13, 2, 123.41770935058594, 194.18052673339844, 257.8074188232422, 117.11589050292969, 0.8738489747047424, -1, -1, -1
13, 4, 228.30697631835938, 80.13119506835938, 151.3870849609375, 73.44425964355469, 0.7571375966072083, -1, -1, -1
13, 8, 178.03262329101562, 19.752779006958008, 111.0859375, 63.85401725769043, 0.6565445065498352, -1, -1, -1
13, 10, 191.6121063232422, 133.11387634277344, 202.2066192626953, 91.11674499511719, 0.879844069480896, -1, -1, -1
13, 12, 1.8439668416976929, 327.55535888671875, 247.52866804599762, 84.4195556640625, 0.7418924570083618, -1, -1, -1
14, 2, 129.2613983154297, 194.7193603515625, 256.34181213378906, 119.90170288085938, 0.8629453182220459, -1, -1, -1
14, 4, 229.4505157470703, 79.55766296386719, 156.25181579589844, 71.32749938964844, 0.5602049827575684, -1, -1, -1
14, 8, 185.84312438964844, 19.471271514892578, 109.74305725097656, 66.50421524047852, 0.6534873843193054, -1, -1, -1
14, 10, 199.51336669921875, 131.61058044433594, 206.72036743164062, 92.43255615234375, 0.8842310905456543, -1, -1, -1
14, 12, 2.2093958854675293, 324.1488037109375, 256.1054539680481, 86.96875, 0.7240397930145264, -1, -1, -1
15, 2, 136.1358642578125, 196.24176025390625, 254.65005493164062, 118.95318603515625, 0.8583073616027832, -1, -1, -1
15, 4, 230.10623168945312, 79.04899597167969, 160.13812255859375, 69.66748046875, 0.6906104683876038, -1, -1, -1
15, 8, 189.7392120361328, 18.64839744567871, 110.63374328613281, 67.85396766662598, 0.6646957397460938, -1, -1, -1
15, 10, 208.05941772460938, 130.27093505859375, 210.72390747070312, 92.89962768554688, 0.8863275051116943, -1, -1, -1
15, 12, 1.6238296031951904, 316.1744689941406, 267.58668065071106, 94.81463623046875, 0.8108026385307312, -1, -1, -1
16, 2, 144.97361755371094, 198.40634155273438, 249.5046844482422, 117.7955322265625, 0.8663800954818726, -1, -1, -1
16, 4, 229.9193115234375, 77.51483917236328, 163.97586059570312, 71.88910675048828, 0.775088369846344, -1, -1, -1
16, 8, 192.9508819580078, 17.280691146850586, 112.02796936035156, 68.35764503479004, 0.5476994514465332, -1, -1, -1
16, 10, 215.64088439941406, 129.6824188232422, 212.0708770751953, 94.65077209472656, 0.8806246519088745, -1, -1, -1
16, 12, 0.8473567366600037, 311.5389709472656, 276.9008122086525, 99.25393676757812, 0.8268193006515503, -1, -1, -1
16, 16, 1.1784677505493164, 257.2282409667969, 64.25218868255615, 65.01409912109375, 0.502648115158081, -1, -1, -1
17, 2, 148.9154510498047, 200.31317138671875, 247.8349151611328, 117.913818359375, 0.8688672780990601, -1, -1, -1
17, 4, 229.86331176757812, 76.59317779541016, 169.72171020507812, 73.97296905517578, 0.8544070720672607, -1, -1, -1
17, 8, 195.30438232421875, 16.637651443481445, 114.4139404296875, 65.51432609558105, 0.5291948318481445, -1, -1, -1
17, 10, 223.81109619140625, 128.6654815673828, 216.05038452148438, 95.66653442382812, 0.8774431943893433, -1, -1, -1
17, 12, 0.3900070786476135, 308.2886657714844, 286.7684707045555, 103.46136474609375, 0.8488917946815491, -1, -1, -1
17, 16, 0.731429398059845, 257.32147216796875, 66.23199528455734, 65.56021118164062, 0.5212159156799316, -1, -1, -1
18, 2, 152.61032104492188, 202.44068908691406, 281.49139404296875, 124.23387145996094, 0.8557374477386475, -1, -1, -1
18, 4, 229.1865692138672, 75.76515197753906, 173.3896942138672, 75.67559814453125, 0.8191020488739014, -1, -1, -1
18, 8, 194.21975708007812, 16.795007705688477, 118.83529663085938, 62.10354423522949, 0.7301240563392639, -1, -1, -1
18, 10, 231.1031494140625, 128.1803741455078, 221.07427978515625, 96.49482727050781, 0.8645040988922119, -1, -1, -1
18, 12, 6.8042826652526855, 303.87548828125, 288.69138383865356, 108.10391235351562, 0.8489595651626587, -1, -1, -1
18, 16, 0.2672209143638611, 255.0594024658203, 67.08449417352676, 65.65733337402344, 0.5849733948707581, -1, -1, -1
18, 17, 0.38633236289024353, 159.46627807617188, 65.67568698525429, 59.687530517578125, 0.6826620697975159, -1, -1, -1
19, 2, 158.5530242919922, 205.9237518310547, 291.5203094482422, 129.9446563720703, 0.8236734867095947, -1, -1, -1
19, 4, 229.75375366210938, 74.99344635009766, 177.06362915039062, 77.7082290649414, 0.6320861577987671, -1, -1, -1
19, 8, 192.0894012451172, 17.558340072631836, 123.98731994628906, 60.27219581604004, 0.7186844944953918, -1, -1, -1
