1, 1, 0.29254150390625, 0.0, 559.2051391601562, 311.4421691894531, 0.9656805396080017, -1, -1, -1
1, 2, 1218.63720703125, 524.3389892578125, 700.011474609375, 339.6976318359375, 0.9383623003959656, -1, -1, -1
1, 3, 997.0099487304688, 112.50482177734375, 181.77740478515625, 672.3175659179688, 0.9350435137748718, -1, -1, -1
1, 4, 525.17822265625, 118.57095336914062, 473.7159423828125, 294.9635009765625, 0.9124633073806763, -1, -1, -1
1, 5, 1071.7979736328125, 689.961669921875, 448.849365234375, 390.038330078125, 0.7016448378562927, -1, -1, -1
2, 1, 12.17164134979248, 0.0, 516.6711320877075, 287.4583435058594, 0.953657865524292, -1, -1, -1
2, 2, 1219.18359375, 507.0386657714844, 680.4725341796875, 329.7682189941406, 0.9446642398834229, -1, -1, -1
2, 3, 986.420166015625, 82.43270111083984, 177.221435546875, 656.1909561157227, 0.9417446851730347, -1, -1, -1
2, 4, 555.9817504882812, 121.10124969482422, 437.58447265625, 272.07621002197266, 0.8688187003135681, -1, -1, -1
2, 5, 1054.54736328125, 644.9259643554688, 499.860595703125, 435.07403564453125, 0.8898854851722717, -1, -1, -1
3, 1, 18.814638137817383, 0.49399086833000183, 474.58923149108887, 263.4441500008106, 0.8582965731620789, -1, -1, -1
3, 2, 1216.9637451171875, 492.48114013671875, 668.2027587890625, 322.7340087890625, 0.9515235424041748, -1, -1, -1
3, 3, 986.9683227539062, 48.462806701660156, 174.70648193359375, 645.9839096069336, 0.9484930038452148, -1, -1, -1
3, 4, 560.2471313476562, 134.22161865234375, 415.20703125, 257.051025390625, 0.6196619272232056, -1, -1, -1
3, 5, 1062.6607666015625, 627.0496215820312, 520.0928955078125, 452.95037841796875, 0.9179326891899109, -1, -1, -1
3, 6, 1305.5672607421875, 78.30796813964844, 528.273193359375, 195.0605926513672, 0.691760241985321, -1, -1, -1
4, 1, 20.89609718322754, 0.13593259453773499, 424.99095726013184, 235.0790179669857, 0.7716814279556274, -1, -1, -1
4, 2, 1213.0614013671875, 484.0626525878906, 653.7520751953125, 313.6663513183594, 0.9487007856369019, -1, -1, -1
4, 3, 996.2976684570312, 13.718307495117188, 155.93011474609375, 570.1945343017578, 0.9639742374420166, -1, -1, -1
4, 4, 548.4653930664062, 136.062255859375, 414.6370849609375, 255.447265625, 0.6312844753265381, -1, -1, -1
4, 5, 1090.880126953125, 639.7861938476562, 506.2528076171875, 440.21380615234375, 0.8861504197120667, -1, -1, -1
4, 7, 1610.09912109375, 311.460205078125, 304.42724609375, 349.55877685546875, 0.9425768852233887, -1, -1, -1
4, 8, 497.9633483886719, 0.3040832579135895, 409.6246032714844, 217.36701354384422, 0.39478161931037903, -1, -1, -1
5, 1, 22.623701095581055, 0.025488125160336494, 369.66697883605957, 203.3599488865584, 0.2475290149450302, -1, -1, -1
5, 2, 1173.6607666015625, 479.24444580078125, 709.35400390625, 339.30816650390625, 0.953978419303894, -1, -1, -1
5, 3, 996.856689453125, 0.0, 161.9376220703125, 584.969482421875, 0.9272670149803162, -1, -1, -1
5, 4, 531.6271362304688, 147.89242553710938, 415.8299560546875, 254.75430297851562, 0.9265992045402527, -1, -1, -1
5, 5, 1130.9593505859375, 649.4481811523438, 494.9093017578125, 430.55181884765625, 0.7178756594657898, -1, -1, -1
5, 7, 1608.844482421875, 299.3213806152344, 296.5048828125, 339.6970520019531, 0.9542586207389832, -1, -1, -1
5, 8, 482.1681823730469, 0.06744321435689926, 409.6756286621094, 217.2173926010728, 0.9447031617164612, -1, -1, -1
6, 2, 1138.9361572265625, 469.94549560546875, 755.34228515625, 360.478515625, 0.961145281791687, -1, -1, -1
6, 3, 999.3975830078125, 0.0, 160.7626953125, 566.4981079101562, 0.9158663749694824, -1, -1, -1
6, 4, 512.9905395507812, 151.29054260253906, 425.30859375, 259.45643615722656, 0.9356076121330261, -1, -1, -1
6, 5, 1170.5450439453125, 659.1798095703125, 483.6795654296875, 420.8201904296875, 0.6728370189666748, -1, -1, -1
6, 7, 1601.529541015625, 288.23187255859375, 293.487548828125, 334.4903564453125, 0.9564833641052246, -1, -1, -1
6, 8, 468.52410888671875, 0.0, 424.8955078125, 225.248779296875, 0.9477065205574036, -1, -1, -1
7, 2, 1135.3310546875, 462.29986572265625, 742.1573486328125, 351.21551513671875, 0.9566353559494019, -1, -1, -1
7, 3, 1009.9508056640625, 0.0, 138.1046142578125, 463.9457702636719, 0.8883684277534485, -1, -1, -1
7, 4, 498.46868896484375, 159.3840789794922, 423.74853515625, 256.64500427246094, 0.9407914280891418, -1, -1, -1
7, 7, 1590.5684814453125, 276.1947326660156, 300.13720703125, 339.6398010253906, 0.9307405352592468, -1, -1, -1
7, 10, 46.033790588378906, 73.28947448730469, 628.0629501342773, 177.392333984375, 0.8999624848365784, -1, -1, -1
8, 2, 1145.8653564453125, 453.3377990722656, 697.651611328125, 324.3225402832031, 0.8969196677207947, -1, -1, -1
8, 3, 1011.14404296875, 0.0, 131.7371826171875, 421.4799499511719, 0.9144359827041626, -1, -1, -1
8, 4, 486.2862854003906, 171.49209594726562, 423.0529479980469, 254.27264404296875, 0.9382809400558472, -1, -1, -1
8, 7, 1589.237548828125, 257.1259460449219, 299.236328125, 335.3967590332031, 0.9504514932632446, -1, -1, -1
