1, 1, 566.25, 108.1875, 432.0, 281.625, 0.93701171875, -1, -1, -1
1, 2, 1212.75, 518.625, 706.5, 303.75, 0.92236328125, -1, -1, -1
1, 3, 998.625, 105.1875, 183.75, 677.625, 0.86474609375, -1, -1, -1
1, 4, 0.0, 0.0, 558.0, 314.0625, 0.7724609375, -1, -1, -1
1, 5, 1061.25, 688.875, 456.0, 389.25, 0.36279296875, -1, -1, -1
2, 1, 545.2921752929688, 119.18118286132812, 459.37762451171875, 271.08514404296875, 0.93115234375, -1, -1, -1
2, 2, 1205.1661376953125, 501.4273376464844, 714.7427978515625, 333.9714050292969, 0.7802734375, -1, -1, -1
2, 3, 987.705810546875, 81.99336242675781, 171.64404296875, 659.9221038818359, 0.96142578125, -1, -1, -1
2, 5, 1072.46240234375, 620.3494873046875, 470.7265625, 459.6505126953125, 0.5439453125, -1, -1, -1
3, 2, 1179.6077880859375, 489.5315246582031, 739.29833984375, 330.1596374511719, 0.89453125, -1, -1, -1
3, 3, 982.7581176757812, 47.75746154785156, 176.00750732421875, 649.6822967529297, 0.95361328125, -1, -1, -1
3, 5, 1069.5814208984375, 617.8983764648438, 499.8111572265625, 462.10162353515625, 0.91943359375, -1, -1, -1
4, 2, 1160.2618408203125, 480.1259460449219, 756.7650146484375, 311.4087829589844, 0.611328125, -1, -1, -1
4, 3, 978.9993896484375, 14.012190818786621, 186.806396484375, 567.6858682632446, 0.9482421875, -1, -1, -1
4, 5, 1111.51318359375, 635.6674194335938, 484.6778564453125, 441.74969482421875, 0.88671875, -1, -1, -1
4, 6, 1605.4964599609375, 313.5027160644531, 310.658935546875, 348.0670471191406, 0.7099609375, -1, -1, -1
4, 1, 517.2169799804688, 161.21083068847656, 469.8052978515625, 253.3618927001953, 0.3232421875, -1, -1, -1
5, 2, 1139.4188232421875, 474.1260986328125, 780.3321533203125, 329.4578857421875, 0.13330078125, -1, -1, -1
5, 3, 976.17236328125, 0.0, 200.4788818359375, 586.9398193359375, 0.9375, -1, -1, -1
5, 5, 1146.32470703125, 644.2215576171875, 462.989013671875, 432.3597412109375, 0.6572265625, -1, -1, -1
5, 6, 1594.3006591796875, 299.27130126953125, 325.2423095703125, 353.81878662109375, 0.93408203125, -1, -1, -1
5, 1, 497.4976501464844, 159.3379364013672, 478.6287536621094, 270.14222717285156, 0.83642578125, -1, -1, -1
6, 3, 970.224853515625, 0.0, 212.0255126953125, 547.25244140625, 0.921875, -1, -1, -1
6, 5, 1180.7611083984375, 660.8314208984375, 444.783203125, 417.59716796875, 0.8193359375, -1, -1, -1
6, 1, 488.6556091308594, 154.8155975341797, 472.4346618652344, 265.77674865722656, 0.95166015625, -1, -1, -1
6, 7, 472.9196472167969, 0.08264614641666412, 421.3501892089844, 227.0483047813177, 0.43212890625, -1, -1, -1
7, 3, 966.4657592773438, 0.0, 218.42315673828125, 501.3910827636719, 0.82568359375, -1, -1, -1
7, 5, 1208.428955078125, 660.8211669921875, 434.5447998046875, 417.143310546875, 0.72705078125, -1, -1, -1
7, 1, 475.5006103515625, 167.85888671875, 466.7884521484375, 250.71536254882812, 0.1541748046875, -1, -1, -1
7, 2, 1098.0509033203125, 460.4422302246094, 818.38818359375, 355.7477722167969, 0.6875, -1, -1, -1
7, 6, 1567.44189453125, 275.71435546875, 351.9676513671875, 342.84271240234375, 0.74169921875, -1, -1, -1
8, 3, 963.6783447265625, 0.0, 227.763671875, 428.2702331542969, 0.95166015625, -1, -1, -1
8, 5, 1238.3555908203125, 724.13671875, 428.6331787109375, 352.8023681640625, 0.82666015625, -1, -1, -1
8, 2, 1081.439453125, 452.1166076660156, 805.4515380859375, 350.1321105957031, 0.153564453125, -1, -1, -1
8, 6, 1559.5467529296875, 257.1034240722656, 357.798828125, 336.6361999511719, 0.94921875, -1, -1, -1
9, 3, 958.5376586914062, 0.0, 230.69244384765625, 404.1526794433594, 0.9375, -1, -1, -1
9, 5, 1253.5460205078125, 764.7408447265625, 443.925537109375, 312.2255859375, 0.8798828125, -1, -1, -1
9, 2, 1060.33203125, 444.0611572265625, 802.4683837890625, 337.5196533203125, 0.2403564453125, -1, -1, -1
9, 6, 1558.1934814453125, 220.48464965820312, 360.01611328125, 354.9250183105469, 0.9384765625, -1, -1, -1
10, 3, 952.3738403320312, 0.0, 236.62005615234375, 389.87939453125, 0.9384765625, -1, -1, -1
10, 5, 1259.3514404296875, 779.3925170898438, 439.239990234375, 297.49017333984375, 0.80517578125, -1, -1, -1
10, 2, 1033.8043212890625, 433.8252258300781, 778.7781982421875, 318.7452697753906, 0.69921875, -1, -1, -1
10, 6, 1552.9141845703125, 192.8447723388672, 365.6253662109375, 366.8777618408203, 0.548828125, -1, -1, -1
10, 1, 431.84075927734375, 206.72581481933594, 474.32513427734375, 231.9340362548828, 0.338134765625, -1, -1, -1
11, 3, 951.47705078125, 0.0, 250.9072265625, 333.5177001953125, 0.947265625, -1, -1, -1
11, 5, 1264.9451904296875, 793.038330078125, 445.927001953125, 286.5489501953125, 0.286376953125, -1, -1, -1
11, 2, 1010.2420043945312, 424.18634033203125, 752.3191528320312, 303.480224609375, 0.93115234375, -1, -1, -1
11, 6, 1552.777587890625, 176.85714721679688, 367.222412109375, 360.1502380371094, 0.11273193359375, -1, -1, -1
11, 1, 412.6561279296875, 214.11175537109375, 480.04571533203125, 230.40377807617188, 0.82177734375, -1, -1, -1
12, 3, 951.378662109375, 0.0, 252.5362548828125, 297.9609069824219, 0.734375, -1, -1, -1
12, 5, 1269.763427734375, 813.0809326171875, 490.507080078125, 266.9190673828125, 0.2012939453125, -1, -1, -1
12, 2, 985.7291259765625, 417.7800598144531, 723.69580078125, 289.3402404785156, 0.93359375, -1, -1, -1
12, 6, 1549.46337890625, 188.44407653808594, 370.53662109375, 330.18031311035156, 0.513671875, -1, -1, -1
12, 1, 390.8250427246094, 199.88442993164062, 489.7696228027344, 243.95077514648438, 0.95068359375, -1, -1, -1
13, 3, 954.0462036132812, 0.0, 311.61541748046875, 364.23150634765625, 0.484375, -1, -1, -1
13, 2, 965.2218627929688, 411.23846435546875, 693.2835083007812, 268.1044921875, 0.9326171875, -1, -1, -1
13, 1, 369.346923828125, 193.67922973632812, 498.11431884765625, 250.710693359375, 0.96044921875, -1, -1, -1
14, 2, 941.5816040039062, 404.7333679199219, 680.9884643554688, 256.5033264160156, 0.93359375, -1, -1, -1
14, 1, 343.83056640625, 189.2333526611328, 509.2188720703125, 258.48182678222656, 0.9462890625, -1, -1, -1
14, 6, 1537.1214599609375, 202.7354736328125, 382.8785400390625, 307.1313781738281, 0.939453125, -1, -1, -1
15, 2, 920.970458984375, 397.54681396484375, 680.0390625, 254.63751220703125, 0.94482421875, -1, -1, -1
15, 1, 314.85491943359375, 215.50755310058594, 520.2510986328125, 234.3147735595703, 0.9453125, -1, -1, -1
15, 6, 1521.485107421875, 196.2012176513672, 398.514892578125, 318.0323028564453, 0.65283203125, -1, -1, -1
16, 2, 898.4193725585938, 397.4107360839844, 679.8472290039062, 254.42117309570312, 0.95361328125, -1, -1, -1
