1, 1, 282.2413330078125, 85.86251831054688, 217.3660888671875, 117.73123168945312, 0.9263553619384766, -1, -1, -1
2, 1, 292.0581359863281, 74.57560729980469, 207.94186401367188, 124.33287048339844, 0.9040212035179138, -1, -1, -1
3, 1, 297.5655517578125, 68.97482299804688, 194.68551635742188, 128.5298309326172, 0.8870537281036377, -1, -1, -1
3, 2, 295.66278076171875, 169.9822235107422, 199.90322875976562, 158.30677795410156, 0.7436754107475281, -1, -1, -1
4, 1, 311.649169921875, 56.32537841796875, 188.350830078125, 138.5954132080078, 0.8963585495948792, -1, -1, -1
4, 2, 298.8870849609375, 172.0532684326172, 201.1129150390625, 140.85252380371094, 0.7053104043006897, -1, -1, -1
4, 4, 278.470458984375, 356.78521728515625, 220.79815673828125, 54.751556396484375, 0.49569424986839294, -1, -1, -1
5, 1, 326.6796569824219, 47.445804595947266, 173.32034301757812, 148.06277084350586, 0.8935869932174683, -1, -1, -1
5, 2, 304.71832275390625, 179.8976287841797, 195.28167724609375, 130.11170959472656, 0.8315122127532959, -1, -1, -1
6, 1, 336.39447021484375, 36.967674255371094, 163.60552978515625, 159.23957061767578, 0.8549980521202087, -1, -1, -1
6, 2, 314.2106018066406, 185.18006896972656, 185.78939819335938, 133.04042053222656, 0.8447397947311401, -1, -1, -1
7, 1, 330.3326110839844, 29.97158432006836, 169.66738891601562, 165.8413429260254, 0.8367727398872375, -1, -1, -1
7, 2, 317.150390625, 193.5421600341797, 182.849609375, 129.5492706298828, 0.915653645992279, -1, -1, -1
8, 1, 338.47308349609375, 47.445465087890625, 160.08096313476562, 149.26315307617188, 0.8823453187942505, -1, -1, -1
8, 2, 334.52264404296875, 197.3627471923828, 162.5028076171875, 126.96430969238281, 0.8812608122825623, -1, -1, -1
8, 9, 219.2642364501953, 308.2351989746094, 106.09593200683594, 66.82608032226562, 0.7171788811683655, -1, -1, -1
9, 1, 335.70037841796875, 29.22591209411621, 162.64114379882812, 170.9835147857666, 0.8564048409461975, -1, -1, -1
9, 2, 356.0304870605469, 202.90948486328125, 141.03189086914062, 128.10629272460938, 0.8783431053161621, -1, -1, -1
9, 9, 226.26365661621094, 312.4989318847656, 104.23905944824219, 70.33908081054688, 0.5909133553504944, -1, -1, -1
10, 1, 333.94708251953125, 21.847930908203125, 165.22903442382812, 184.3404541015625, 0.9293974041938782, -1, -1, -1
10, 2, 377.66827392578125, 208.95895385742188, 120.39019775390625, 139.41995239257812, 0.8622643947601318, -1, -1, -1
10, 9, 228.5630340576172, 317.70452880859375, 105.75743103027344, 73.20458984375, 0.47581154108047485, -1, -1, -1
11, 1, 335.09442138671875, 20.601428985595703, 163.35556030273438, 190.73176193237305, 0.9223291873931885, -1, -1, -1
11, 2, 397.1216735839844, 218.96478271484375, 100.55123901367188, 141.54953002929688, 0.8202313780784607, -1, -1, -1
11, 9, 223.85061645507812, 323.8060302734375, 112.72164916992188, 74.70401000976562, 0.6742486357688904, -1, -1, -1
12, 1, 341.6718444824219, 21.603639602661133, 158.32815551757812, 192.7436809539795, 0.9037899971008301, -1, -1, -1
13, 1, 332.1404724121094, 57.95631408691406, 165.85601806640625, 158.1785125732422, 0.919820249080658, -1, -1, -1
13, 9, 216.35301208496094, 336.9869689941406, 129.60890197753906, 75.01303100585938, 0.8099916577339172, -1, -1, -1
14, 1, 342.9858703613281, 72.77571105957031, 154.40072631835938, 145.79702758789062, 0.9116031527519226, -1, -1, -1
14, 9, 209.16329956054688, 338.77252197265625, 135.58078002929688, 73.18157958984375, 0.8437183499336243, -1, -1, -1
15, 1, 353.6405944824219, 88.93391418457031, 144.00411987304688, 132.65264892578125, 0.8781773447990417, -1, -1, -1
15, 9, 205.26620483398438, 342.6733093261719, 142.04425048828125, 69.00271606445312, 0.842862606048584, -1, -1, -1
16, 1, 362.51275634765625, 100.73772430419922, 135.91171264648438, 125.08467864990234, 0.8132861852645874, -1, -1, -1
16, 9, 204.46702575683594, 347.72161865234375, 144.40382385253906, 63.53167724609375, 0.6097173094749451, -1, -1, -1
17, 1, 372.92010498046875, 114.5530776977539, 125.32174682617188, 116.25690460205078, 0.7199159860610962, -1, -1, -1
17, 9, 206.96583557128906, 353.10174560546875, 142.6935577392578, 58.286407470703125, 0.5285942554473877, -1, -1, -1
18, 1, 388.5580749511719, 123.97948455810547, 110.34210205078125, 112.18366241455078, 0.6270535588264465, -1, -1, -1
18, 9, 210.1756591796875, 358.3406982421875, 141.089599609375, 53.02447509765625, 0.3358372747898102, -1, -1, -1
19, 1, 405.2668151855469, 130.85340881347656, 93.86618041992188, 108.33169555664062, 0.7037067413330078, -1, -1, -1
19, 9, 217.07864379882812, 362.16424560546875, 134.00997924804688, 48.832794189453125, 0.1483840048313141, -1, -1, -1
20, 1, 420.532958984375, 131.9684600830078, 78.422607421875, 109.45291137695312, 0.7042487263679504, -1, -1, -1
20, 9, 205.50682067871094, 365.4052429199219, 143.8720245361328, 45.41888427734375, 0.14015984535217285, -1, -1, -1
20, 12, 214.79827880859375, 268.7497253417969, 109.27914428710938, 59.21533203125, 0.6087491512298584, -1, -1, -1
21, 1, 442.9420166015625, 133.8289031982422, 56.708587646484375, 109.60728454589844, 0.5346395373344421, -1, -1, -1
21, 12, 216.71585083007812, 267.0682678222656, 110.75997924804688, 64.4412841796875, 0.8982732892036438, -1, -1, -1
21, 13, 62.36924743652344, 76.74553680419922, 98.37799072265625, 64.22266387939453, 0.5610015392303467, -1, -1, -1
22, 1, 467.753662109375, 133.60523986816406, 31.75201416015625, 93.05888366699219, 0.17096823453903198, -1, -1, -1
22, 12, 219.4085693359375, 264.9110412597656, 110.8416748046875, 69.31182861328125, 0.9177905917167664, -1, -1, -1
22, 13, 59.026309967041016, 74.98417663574219, 98.33932113647461, 67.99351501464844, 0.30901089310646057, -1, -1, -1
23, 12, 222.74404907226562, 263.0351257324219, 110.1270751953125, 73.83865356445312, 0.9102867245674133, -1, -1, -1
23, 13, 55.82057189941406, 73.3149642944336, 99.06681823730469, 68.47379302978516, 0.2820148468017578, -1, -1, -1
23, 14, 0.0, 344.33251953125, 68.24409484863281, 67.66748046875, 0.553920328617096, -1, -1, -1
24, 12, 227.16539001464844, 262.3760681152344, 107.74186706542969, 76.186767578125, 0.8206984996795654, -1, -1, -1
25, 12, 233.4055938720703, 253.0882110595703, 107.57557678222656, 80.86277770996094, 0.8879225850105286, -1, -1, -1
26, 12, 233.0115966796875, 255.83798217773438, 109.73526000976562, 86.4273681640625, 0.9040162563323975, -1, -1, -1
26, 16, 43.738826751708984, 72.51042175292969, 102.2099494934082, 64.66419982910156, 0.6749051213264465, -1, -1, -1
26, 14, 3.194697618484497, 294.5399475097656, 134.65480494499207, 114.54617309570312, 0.8747826814651489, -1, -1, -1
27, 12, 236.9436798095703, 253.3350067138672, 109.90571594238281, 96.02525329589844, 0.9171440005302429, -1, -1, -1
27, 16, 40.822505950927734, 72.03472137451172, 100.50522232055664, 63.39325714111328, 0.3526962995529175, -1, -1, -1
27, 14, 0.0, 279.1000061035156, 156.72708129882812, 132.89999389648438, 0.7669761180877686, -1, -1, -1
28, 12, 240.2694854736328, 253.8722686767578, 111.75776672363281, 101.37205505371094, 0.9092826247215271, -1, -1, -1
28, 16, 39.403682708740234, 71.04458618164062, 96.06935501098633, 65.74935913085938, 0.21661584079265594, -1, -1, -1
28, 14, 0.0, 261.2848205566406, 179.6377410888672, 150.71517944335938, 0.42268720269203186, -1, -1, -1
