1, 1, 454.875, 655.3125, 531.375, 340.5, 0.91748046875, -1, -1, -1
1, 2, 0.375, 619.265625, 351.5625, 288.421875, 0.845703125, -1, -1, -1
1, 3, 596.625, 0.0, 584.8125, 166.171875, 0.80859375, -1, -1, -1
2, 1, 479.0526123046875, 657.6419067382812, 519.7891845703125, 325.51373291015625, 0.916015625, -1, -1, -1
2, 2, 2.2322371006011963, 617.8630981445312, 347.1541154384613, 300.227294921875, 0.89892578125, -1, -1, -1
2, 3, 619.695556640625, 2.0833892822265625, 498.8369140625, 172.61178588867188, 0.93896484375, -1, -1, -1
3, 1, 500.1741943359375, 658.0474853515625, 512.2664184570312, 309.1285400390625, 0.83447265625, -1, -1, -1
3, 2, 5.19462776184082, 601.421630859375, 339.5103282928467, 311.20721435546875, 0.80322265625, -1, -1, -1
3, 3, 643.83154296875, 2.15339994430542, 470.4547119140625, 179.8036618232727, 0.9365234375, -1, -1, -1
3, 4, 1150.1717529296875, 279.5192565917969, 294.283935546875, 119.15216064453125, 0.61669921875, -1, -1, -1
4, 1, 509.3190002441406, 654.0122680664062, 518.8415222167969, 288.9637451171875, 0.93359375, -1, -1, -1
4, 2, 3.3516359329223633, 578.9743041992188, 341.32243633270264, 319.91473388671875, 0.8544921875, -1, -1, -1
4, 3, 669.676025390625, 5.1257452964782715, 454.704345703125, 180.4942193031311, 0.9375, -1, -1, -1
4, 4, 1166.9600830078125, 280.6786804199219, 287.2706298828125, 123.32205200195312, 0.6103515625, -1, -1, -1
5, 1, 522.8139038085938, 645.7939453125, 519.8629760742188, 284.98187255859375, 0.73583984375, -1, -1, -1
5, 3, 697.84423828125, 12.47231674194336, 443.1973876953125, 174.17741775512695, 0.93212890625, -1, -1, -1
5, 4, 1191.653076171875, 284.6036071777344, 276.409423828125, 119.62823486328125, 0.548828125, -1, -1, -1
6, 1, 527.6580200195312, 634.99853515625, 526.5982055664062, 281.34368896484375, 0.78662109375, -1, -1, -1
6, 3, 728.639892578125, 15.892962455749512, 428.627197265625, 170.50260639190674, 0.92724609375, -1, -1, -1
7, 1, 537.48486328125, 627.1077880859375, 532.3663330078125, 270.5498046875, 0.7958984375, -1, -1, -1
7, 3, 757.1323852539062, 7.064639568328857, 417.56451416015625, 179.05875825881958, 0.91796875, -1, -1, -1
8, 1, 553.395751953125, 624.14794921875, 533.485595703125, 263.5277099609375, 0.708984375, -1, -1, -1
8, 3, 794.6210327148438, 3.7079410552978516, 401.77276611328125, 185.85349082946777, 0.9326171875, -1, -1, -1
8, 6, 564.1693115234375, 801.4423217773438, 594.4197998046875, 275.26397705078125, 0.8623046875, -1, -1, -1
8, 7, 7.505385398864746, 810.4555053710938, 520.8123025894165, 263.86846923828125, 0.441650390625, -1, -1, -1
8, 4, 1270.9013671875, 289.7789611816406, 239.1513671875, 124.89169311523438, 0.287841796875, -1, -1, -1
9, 1, 577.4896850585938, 623.018798828125, 522.0017700195312, 257.1446533203125, 0.755859375, -1, -1, -1
9, 3, 828.666748046875, 4.0684380531311035, 384.980224609375, 190.91016912460327, 0.9326171875, -1, -1, -1
9, 6, 568.1580810546875, 794.9699096679688, 613.4180908203125, 281.67730712890625, 0.87109375, -1, -1, -1
9, 7, 10.995508193969727, 810.8151245117188, 543.5631465911865, 263.20697021484375, 0.505859375, -1, -1, -1
10, 1, 602.3749389648438, 623.3434448242188, 511.45477294921875, 239.33251953125, 0.22265625, -1, -1, -1
10, 3, 861.99560546875, 9.790942192077637, 380.839111328125, 195.21020221710205, 0.88525390625, -1, -1, -1
10, 6, 571.7860717773438, 790.5271606445312, 630.9191284179688, 286.91644287109375, 0.86767578125, -1, -1, -1
10, 7, 9.169198036193848, 810.8555908203125, 577.1075963973999, 263.5111083984375, 0.67822265625, -1, -1, -1
11, 3, 892.7233276367188, 18.341886520385742, 370.73553466796875, 193.60542488098145, 0.9013671875, -1, -1, -1
11, 6, 608.5391235351562, 787.9430541992188, 612.2461547851562, 289.87445068359375, 0.9208984375, -1, -1, -1
11, 7, 7.94929313659668, 802.8197631835938, 603.5844593048096, 272.52435302734375, 0.115966796875, -1, -1, -1
12, 3, 916.2667846679688, 23.867088317871094, 355.13311767578125, 190.5736312866211, 0.90576171875, -1, -1, -1
12, 6, 621.4385986328125, 783.6363525390625, 609.984619140625, 295.456298828125, 0.94970703125, -1, -1, -1
12, 7, 2.2956273555755615, 797.609375, 633.5041162967682, 280.3450927734375, 0.57080078125, -1, -1, -1
12, 1, 658.3944091796875, 615.4237060546875, 488.1302490234375, 199.7398681640625, 0.470703125, -1, -1, -1
13, 3, 934.2833862304688, 26.695964813232422, 346.99395751953125, 185.82947158813477, 0.91162109375, -1, -1, -1
13, 6, 627.3919677734375, 760.49560546875, 611.87841796875, 314.40478515625, 0.93115234375, -1, -1, -1
13, 7, 4.083653450012207, 787.2946166992188, 657.2441053390503, 287.34539794921875, 0.1943359375, -1, -1, -1
13, 1, 686.5498657226562, 607.8252563476562, 474.24163818359375, 204.052490234375, 0.80859375, -1, -1, -1
14, 3, 948.4180297851562, 24.448387145996094, 339.26605224609375, 184.06058502197266, 0.90869140625, -1, -1, -1
14, 6, 558.4279174804688, 746.4647216796875, 683.8408813476562, 327.064697265625, 0.9443359375, -1, -1, -1
14, 7, 3.687723398208618, 774.7669677734375, 679.9616296291351, 295.4654541015625, 0.59375, -1, -1, -1
14, 1, 711.8466796875, 596.9989624023438, 464.4776611328125, 205.65289306640625, 0.62255859375, -1, -1, -1
15, 3, 960.368408203125, 23.808887481689453, 331.01123046875, 181.3724479675293, 0.68505859375, -1, -1, -1
15, 6, 550.9390258789062, 728.898193359375, 692.4661254882812, 341.6602783203125, 0.95751953125, -1, -1, -1
15, 7, 2.702953815460205, 761.8692016601562, 700.5914797782898, 303.14495849609375, 0.8720703125, -1, -1, -1
15, 1, 732.541259765625, 581.7684326171875, 454.1075439453125, 206.81597900390625, 0.1417236328125, -1, -1, -1
15, 2, 3.5290470123291016, 425.2531433105469, 554.8606014251709, 348.7878723144531, 0.5390625, -1, -1, -1
16, 3, 969.4956665039062, 19.848960876464844, 321.65985107421875, 175.27774810791016, 0.533203125, -1, -1, -1
16, 6, 563.2319946289062, 710.7131958007812, 683.4730834960938, 359.53143310546875, 0.9462890625, -1, -1, -1
16, 7, 1.014241099357605, 743.81494140625, 718.2914229631424, 322.411865234375, 0.6435546875, -1, -1, -1
16, 2, 1.1469560861587524, 409.8226623535156, 576.8391889333725, 348.3319396972656, 0.8564453125, -1, -1, -1
17, 6, 592.1698608398438, 697.069091796875, 658.5471801757812, 373.5269775390625, 0.94873046875, -1, -1, -1
17, 7, 0.3997241258621216, 734.4408569335938, 736.3669995069504, 325.69757080078125, 0.63623046875, -1, -1, -1
17, 2, 0.41816264390945435, 397.2300720214844, 599.8168837428093, 356.9441223144531, 0.8447265625, -1, -1, -1
17, 13, 614.8677368164062, 40.028141021728516, 384.95123291015625, 119.05443954467773, 0.75830078125, -1, -1, -1
18, 6, 626.4818115234375, 688.1370849609375, 630.6490478515625, 384.271484375, 0.95654296875, -1, -1, -1
18, 7, 0.0, 725.6522216796875, 754.0579223632812, 322.721923828125, 0.611328125, -1, -1, -1
18, 2, 0.0, 384.8931579589844, 625.6890258789062, 377.2543029785156, 0.2386474609375, -1, -1, -1
18, 13, 629.7960815429688, 41.46965789794922, 369.2557373046875, 107.84178924560547, 0.7578125, -1, -1, -1
19, 6, 672.370849609375, 679.0942993164062, 594.4075927734375, 398.09210205078125, 0.95654296875, -1, -1, -1
19, 7, 0.38631629943847656, 719.41064453125, 776.0098628997803, 327.9530029296875, 0.5048828125, -1, -1, -1
19, 2, 0.0, 373.95440673828125, 671.5806884765625, 386.44207763671875, 0.66015625, -1, -1, -1
19, 13, 647.4908447265625, 37.638065338134766, 372.6387939453125, 111.78188705444336, 0.39794921875, -1, -1, -1
19, 1, 817.4884643554688, 539.0731811523438, 421.95758056640625, 188.328125, 0.35302734375, -1, -1, -1
20, 6, 718.7777709960938, 666.7428588867188, 560.6923217773438, 405.63629150390625, 0.94091796875, -1, -1, -1
20, 7, 0.0, 711.6610717773438, 795.333984375, 332.08966064453125, 0.329345703125, -1, -1, -1
20, 2, 0.0, 365.41949462890625, 701.2764892578125, 378.95892333984375, 0.64794921875, -1, -1, -1
21, 6, 767.12158203125, 661.5361938476562, 531.6690673828125, 403.46307373046875, 0.92236328125, -1, -1, -1
21, 7, 0.883956253528595, 709.64697265625, 815.9029700160027, 332.6461181640625, 0.2274169921875, -1, -1, -1
21, 2, 0.0, 360.408447265625, 726.0963745117188, 363.4573974609375, 0.8720703125, -1, -1, -1
22, 6, 818.016845703125, 654.5816040039062, 497.52685546875, 393.65411376953125, 0.93505859375, -1, -1, -1
22, 7, 2.2317686080932617, 709.7379150390625, 834.9441957473755, 334.513671875, 0.34765625, -1, -1, -1
22, 2, 0.0, 356.87396240234375, 743.311767578125, 359.78558349609375, 0.85888671875, -1, -1, -1
22, 14, 4.040792465209961, 1.7127916812896729, 274.79468727111816, 179.1580274105072, 0.88134765625, -1, -1, -1
23, 6, 869.870849609375, 642.5262451171875, 460.0076904296875, 383.263916015625, 0.9375, -1, -1, -1
23, 7, 3.0560543537139893, 709.8948974609375, 854.173437833786, 339.7257080078125, 0.4677734375, -1, -1, -1
23, 14, 6.690125942230225, 3.0598878860473633, 304.9601426124573, 186.42630290985107, 0.91357421875, -1, -1, -1
24, 6, 915.076416015625, 633.2911987304688, 427.030029296875, 372.41790771484375, 0.9267578125, -1, -1, -1
24, 7, 3.774364709854126, 704.1654052734375, 875.4269292354584, 345.8499755859375, 0.1961669921875, -1, -1, -1
24, 14, 5.620965480804443, 2.033477306365967, 334.7786316871643, 193.7626347541809, 0.85205078125, -1, -1, -1
24, 2, 3.203346014022827, 354.4884948730469, 813.4217760562897, 409.4319152832031, 0.33447265625, -1, -1, -1
25, 6, 953.036376953125, 622.0775146484375, 398.8155517578125, 365.548095703125, 0.90283203125, -1, -1, -1
25, 7, 1.8968498706817627, 698.7723999023438, 897.0240485668182, 324.74078369140625, 0.12420654296875, -1, -1, -1
25, 14, 3.4258573055267334, 0.754478931427002, 358.18605065345764, 202.0830454826355, 0.421630859375, -1, -1, -1
25, 2, 4.574195384979248, 349.0195007324219, 805.9757313728333, 417.2497253417969, 0.72412109375, -1, -1, -1
26, 6, 980.5458374023438, 614.7854614257812, 377.14959716796875, 350.83624267578125, 0.94091796875, -1, -1, -1
26, 14, 2.8809213638305664, 0.0, 376.2937307357788, 215.761474609375, 0.420654296875, -1, -1, -1
26, 2, 30.12136459350586, 336.76190185546875, 780.9866676330566, 414.295166015625, 0.5048828125, -1, -1, -1
26, 1, 948.7181396484375, 489.654296875, 384.56005859375, 184.466064453125, 0.359375, -1, -1, -1
27, 6, 994.4576416015625, 603.2401123046875, 365.753662109375, 342.736328125, 0.94921875, -1, -1, -1
27, 14, 2.128593921661377, 0.0, 390.8678660392761, 218.01100158691406, 0.712890625, -1, -1, -1
27, 2, 83.34461975097656, 329.1965026855469, 742.2021331787109, 395.7302551269531, 0.1409912109375, -1, -1, -1
28, 6, 1005.281982421875, 599.52197265625, 355.514404296875, 321.5052490234375, 0.92529296875, -1, -1, -1
28, 14, 0.0, 0.4726565480232239, 409.1743469238281, 212.40187042951584, 0.69775390625, -1, -1, -1
28, 2, 136.85107421875, 325.3038330078125, 737.011962890625, 386.7369384765625, 0.12213134765625, -1, -1, -1
28, 7, 4.8448262214660645, 685.1648559570312, 926.8329081535339, 383.27032470703125, 0.2841796875, -1, -1, -1
29, 6, 1006.7998046875, 595.895751953125, 349.755126953125, 293.696044921875, 0.93896484375, -1, -1, -1
29, 14, 0.0, 0.0, 423.0232238769531, 218.98997497558594, 0.90966796875, -1, -1, -1
29, 3, 1110.5069580078125, 10.46766185760498, 226.5848388671875, 159.14209461212158, 0.435791015625, -1, -1, -1
30, 6, 1000.5973510742188, 591.4432983398438, 351.82171630859375, 286.06988525390625, 0.92578125, -1, -1, -1
30, 14, 0.9658951163291931, 0.0, 439.09004360437393, 213.01583862304688, 0.89111328125, -1, -1, -1
30, 3, 1124.544189453125, 19.649232864379883, 216.5457763671875, 152.3508129119873, 0.1334228515625, -1, -1, -1
30, 2, 211.05906677246094, 316.9415588378906, 704.2335357666016, 321.4184875488281, 0.65478515625, -1, -1, -1
30, 7, 4.097696781158447, 692.46923828125, 777.0497031211853, 384.09521484375, 0.9052734375, -1, -1, -1
31, 6, 990.1293334960938, 585.3492431640625, 358.52606201171875, 277.70587158203125, 0.8955078125, -1, -1, -1
31, 14, 1.6922035217285156, 0.0, 457.12295150756836, 208.48143005371094, 0.91845703125, -1, -1, -1
31, 2, 251.19248962402344, 311.7755432128906, 674.5598907470703, 301.4042053222656, 0.859375, -1, -1, -1
31, 7, 2.8012630939483643, 652.5311279296875, 779.3290469646454, 425.1123046875, 0.9541015625, -1, -1, -1
32, 6, 987.2614135742188, 579.7570190429688, 356.07916259765625, 273.42193603515625, 0.92138671875, -1, -1, -1
32, 14, 4.157257080078125, 0.0, 474.47100830078125, 200.71775817871094, 0.9326171875, -1, -1, -1
32, 2, 290.77423095703125, 303.8660888671875, 644.9627075195312, 276.90875244140625, 0.84033203125, -1, -1, -1
32, 7, 3.312307596206665, 600.7918090820312, 800.0188081264496, 475.08319091796875, 0.970703125, -1, -1, -1
33, 6, 990.8057250976562, 576.9876708984375, 349.42376708984375, 268.15850830078125, 0.8203125, -1, -1, -1
33, 14, 6.710784912109375, 0.0, 492.82574462890625, 189.3868865966797, 0.9345703125, -1, -1, -1
33, 2, 322.253173828125, 295.6478271484375, 622.3346557617188, 260.45196533203125, 0.89013671875, -1, -1, -1
33, 7, 4.923460960388184, 560.7069702148438, 825.0611581802368, 512.7182006835938, 0.97021484375, -1, -1, -1
33, 3, 1136.5616455078125, 52.60388946533203, 211.30859375, 129.10469818115234, 0.76904296875, -1, -1, -1
34, 6, 996.5680541992188, 568.1143798828125, 347.59918212890625, 267.697021484375, 0.26513671875, -1, -1, -1
34, 14, 8.95401668548584, 0.0, 511.9842767715454, 182.21160888671875, 0.9267578125, -1, -1, -1
34, 2, 464.73260498046875, 285.3987731933594, 486.7445068359375, 230.67147827148438, 0.58984375, -1, -1, -1
34, 7, 5.91120719909668, 527.1972045898438, 843.8779773712158, 542.4732055664062, 0.9609375, -1, -1, -1
34, 3, 1129.2947998046875, 57.929569244384766, 217.1673583984375, 124.6993522644043, 0.513671875, -1, -1, -1
35, 14, 8.981536865234375, 0.0, 531.9231262207031, 176.60494995117188, 0.92724609375, -1, -1, -1
35, 2, 400.4283142089844, 272.5345458984375, 557.5998229980469, 226.39599609375, 0.9306640625, -1, -1, -1
35, 7, 4.905474662780762, 472.953369140625, 863.8448915481567, 596.5465087890625, 0.97021484375, -1, -1, -1
35, 3, 1119.92236328125, 60.40070343017578, 227.3341064453125, 120.76758575439453, 0.56494140625, -1, -1, -1
36, 14, 7.580122947692871, 0.0, 548.9527139663696, 165.61703491210938, 0.8623046875, -1, -1, -1
36, 2, 384.9154052734375, 256.62847900390625, 573.8993530273438, 230.73373413085938, 0.9189453125, -1, -1, -1
36, 7, 4.05861234664917, 442.8627624511719, 865.6698422431946, 626.4109191894531, 0.97216796875, -1, -1, -1
37, 14, 7.789694309234619, 0.0, 570.6946806907654, 152.43093872070312, 0.8544921875, -1, -1, -1
37, 2, 381.00299072265625, 242.3114013671875, 581.9470825195312, 239.92428588867188, 0.92626953125, -1, -1, -1
37, 7, 4.010371685028076, 426.8146667480469, 857.6967816352844, 641.8807678222656, 0.9716796875, -1, -1, -1
38, 14, 3.2783172130584717, 0.0, 593.9332916736603, 138.93553161621094, 0.51171875, -1, -1, -1
38, 2, 381.86431884765625, 230.44239807128906, 589.2532958984375, 243.3015899658203, 0.8994140625, -1, -1, -1
38, 7, 0.9384459257125854, 406.9880676269531, 855.2221986055374, 664.3937683105469, 0.9560546875, -1, -1, -1
39, 2, 388.6292419433594, 218.17730712890625, 587.3565979003906, 236.9019775390625, 0.89306640625, -1, -1, -1
39, 7, 0.8213804364204407, 384.8334655761719, 853.5256044268608, 688.5290832519531, 0.9501953125, -1, -1, -1
40, 2, 401.5016784667969, 210.1182861328125, 579.6755676269531, 227.14883422851562, 0.65234375, -1, -1, -1
40, 7, 0.9833173751831055, 364.38226318359375, 859.6968584060669, 712.9616088867188, 0.9404296875, -1, -1, -1
41, 2, 417.82147216796875, 204.65916442871094, 571.7728881835938, 201.7033233642578, 0.181884765625, -1, -1, -1
41, 7, 3.0971999168395996, 341.1114196777344, 878.3294358253479, 725.7119445800781, 0.95751953125, -1, -1, -1
42, 7, 2.380340337753296, 324.8152770996094, 901.6333315372467, 689.6075134277344, 0.97265625, -1, -1, -1
43, 7, 1.7471134662628174, 309.04888916015625, 931.9727351665497, 632.336181640625, 0.96875, -1, -1, -1
44, 7, 11.569388389587402, 280.0035400390625, 984.0854578018188, 567.2930297851562, 0.95849609375, -1, -1, -1
45, 7, 6.352209568023682, 246.08543395996094, 1027.2889037132263, 606.4582061767578, 0.9697265625, -1, -1, -1
45, 17, 451.83319091796875, 498.3094482421875, 600.2832641601562, 306.5604248046875, 0.517578125, -1, -1, -1
46, 7, 3.564337730407715, 224.39231872558594, 1058.7460870742798, 629.1198883056641, 0.93408203125, -1, -1, -1
46, 17, 473.285400390625, 494.78314208984375, 588.36572265625, 302.57427978515625, 0.79052734375, -1, -1, -1
47, 7, 238.1419219970703, 210.49139404296875, 843.8762664794922, 509.12933349609375, 0.93310546875, -1, -1, -1
47, 17, 487.9766540527344, 499.81524658203125, 584.9316711425781, 282.8829345703125, 0.8759765625, -1, -1, -1
48, 7, 86.11538696289062, 202.41424560546875, 1009.3368835449219, 529.9226684570312, 0.9375, -1, -1, -1
48, 17, 503.5390319824219, 499.2201232910156, 579.4270324707031, 274.7015075683594, 0.7333984375, -1, -1, -1
49, 7, 65.8447265625, 197.03756713867188, 1039.0390625, 512.2022399902344, 0.955078125, -1, -1, -1
49, 17, 523.1929931640625, 508.06707763671875, 566.214599609375, 266.4888916015625, 0.65380859375, -1, -1, -1
50, 7, 101.99376678466797, 194.22259521484375, 1017.055305480957, 498.1595458984375, 0.95703125, -1, -1, -1
50, 17, 542.3610229492188, 510.9488830566406, 561.9972534179688, 265.9388732910156, 0.740234375, -1, -1, -1
51, 7, 172.9270477294922, 195.15296936035156, 961.4456329345703, 475.4943084716797, 0.9443359375, -1, -1, -1
51, 17, 567.2426147460938, 517.5125122070312, 545.9119262695312, 269.15716552734375, 0.71484375, -1, -1, -1
52, 7, 248.44625854492188, 202.21742248535156, 911.1509094238281, 449.8937225341797, 0.9384765625, -1, -1, -1
52, 17, 586.2238159179688, 525.5982055664062, 537.6494750976562, 266.03466796875, 0.91064453125, -1, -1, -1
52, 20, 1767.6314697265625, 583.6326904296875, 152.3685302734375, 183.96612548828125, 0.56787109375, -1, -1, -1
53, 7, 356.795654296875, 212.0037841796875, 824.0966796875, 416.48309326171875, 0.935546875, -1, -1, -1
53, 17, 607.1044921875, 533.6062622070312, 528.209716796875, 260.6173095703125, 0.916015625, -1, -1, -1
54, 7, 440.1206359863281, 224.49659729003906, 761.7204284667969, 383.2598114013672, 0.9453125, -1, -1, -1
54, 17, 625.2492065429688, 553.3655395507812, 534.2294311523438, 247.85028076171875, 0.8203125, -1, -1, -1
54, 20, 1709.33837890625, 581.2821044921875, 210.57421875, 209.169921875, 0.79052734375, -1, -1, -1
55, 7, 518.7493286132812, 234.43118286132812, 703.7927856445312, 364.9306335449219, 0.95361328125, -1, -1, -1
55, 17, 644.9467163085938, 560.9449462890625, 518.3689575195312, 242.55517578125, 0.853515625, -1, -1, -1
55, 20, 1678.7803955078125, 583.4479370117188, 240.3818359375, 206.97760009765625, 0.7177734375, -1, -1, -1
56, 7, 595.0921630859375, 242.76461791992188, 650.98291015625, 335.4815368652344, 0.9345703125, -1, -1, -1
56, 17, 664.00732421875, 570.7606811523438, 510.8782958984375, 234.03289794921875, 0.78271484375, -1, -1, -1
56, 20, 1648.90576171875, 581.865966796875, 271.09423828125, 211.693115234375, 0.5556640625, -1, -1, -1
56, 24, 417.2359924316406, 20.770896911621094, 437.4198913574219, 156.20018768310547, 0.3583984375, -1, -1, -1
57, 7, 663.336181640625, 246.8908233642578, 606.5823974609375, 315.1746063232422, 0.9453125, -1, -1, -1
57, 17, 688.1163940429688, 577.7271728515625, 487.33929443359375, 225.84552001953125, 0.6416015625, -1, -1, -1
