1, 1, 1277.4423828125, 516.9721069335938, 642.5576171875, 342.3515625, 0.7858255505561829, -1, -1, -1
1, 2, 1000.478515625, 117.089111328125, 171.966064453125, 675.9884033203125, 0.7288755178451538, -1, -1, -1
1, 3, 3.28253173828125, 0.136383056640625, 551.9091186523438, 315.94769287109375, 0.6718224287033081, -1, -1, -1
1, 4, 1071.783203125, 669.6790771484375, 437.666259765625, 403.6248779296875, 0.6404459476470947, -1, -1, -1
1, 5, 567.4246826171875, 117.78337097167969, 427.793701171875, 278.59852600097656, 0.35802561044692993, -1, -1, -1
2, 1, 1228.55810546875, 505.3628234863281, 691.44189453125, 331.7812805175781, 0.7223882675170898, -1, -1, -1
2, 2, 992.1854248046875, 80.87882995605469, 165.631591796875, 671.3310089111328, 0.8743680715560913, -1, -1, -1
2, 4, 1072.671630859375, 654.0810546875, 460.822998046875, 425.9189453125, 0.5713333487510681, -1, -1, -1
3, 1, 1187.45556640625, 490.9603271484375, 732.54443359375, 327.8798828125, 0.7980570793151855, -1, -1, -1
3, 2, 987.4378662109375, 50.33169174194336, 172.3702392578125, 653.4236793518066, 0.7751830816268921, -1, -1, -1
3, 4, 1072.280029296875, 640.1300048828125, 482.0458984375, 439.8699951171875, 0.5861893892288208, -1, -1, -1
4, 1, 1161.73583984375, 477.4385070800781, 755.257568359375, 313.0057678222656, 0.6268814206123352, -1, -1, -1
4, 2, 982.7857666015625, 15.259111404418945, 184.969970703125, 568.5977611541748, 0.838030219078064, -1, -1, -1
4, 4, 1114.1026611328125, 640.4155883789062, 466.813232421875, 437.00970458984375, 0.5131713151931763, -1, -1, -1
4, 5, 518.3079833984375, 146.9138641357422, 459.1845703125, 253.36390686035156, 0.39123785495758057, -1, -1, -1
5, 1, 1146.5128173828125, 470.77618408203125, 772.3594970703125, 332.59588623046875, 0.37053632736206055, -1, -1, -1
5, 2, 977.5936279296875, 5.020407199859619, 201.906494140625, 521.5024199485779, 0.833401083946228, -1, -1, -1
5, 4, 1146.6710205078125, 643.2509155273438, 459.4041748046875, 433.42401123046875, 0.12816745042800903, -1, -1, -1
5, 5, 520.472412109375, 159.23680114746094, 449.15618896484375, 242.22731018066406, 0.4677157700061798, -1, -1, -1
6, 1, 1125.8194580078125, 463.7411193847656, 794.1805419921875, 355.8285217285156, 0.43433523178100586, -1, -1, -1
6, 2, 972.44482421875, 0.0, 215.8868408203125, 493.5353088378906, 0.6826974153518677, -1, -1, -1
6, 5, 500.5665588378906, 160.44525146484375, 454.6315612792969, 250.1070556640625, 0.45655661821365356, -1, -1, -1
6, 7, 1581.03564453125, 287.22027587890625, 338.96435546875, 349.7940673828125, 0.6096197366714478, -1, -1, -1
7, 1, 1108.85791015625, 454.8399963378906, 811.14208984375, 359.8888854980469, 0.5558605790138245, -1, -1, -1
7, 2, 968.1190185546875, 0.0, 224.592529296875, 474.6673278808594, 0.8223176598548889, -1, -1, -1
7, 5, 481.8583984375, 190.4188995361328, 456.55517578125, 228.40235900878906, 0.38592055439949036, -1, -1, -1
7, 7, 1566.2745361328125, 276.96844482421875, 353.7254638671875, 343.3856201171875, 0.27298641204833984, -1, -1, -1
8, 1, 1083.263671875, 447.7847900390625, 823.9661865234375, 334.63385009765625, 0.5678849220275879, -1, -1, -1
8, 2, 963.5494384765625, 0.0, 228.0106201171875, 429.6259460449219, 0.8937680125236511, -1, -1, -1
8, 5, 469.56268310546875, 196.7300567626953, 458.36712646484375, 228.7054901123047, 0.4274030327796936, -1, -1, -1
8, 7, 1561.140380859375, 261.7761535644531, 357.8924560546875, 333.2270812988281, 0.8775891065597534, -1, -1, -1
9, 1, 1058.6551513671875, 435.7608947753906, 805.9166259765625, 323.5600280761719, 0.4790915250778198, -1, -1, -1
9, 2, 959.0198974609375, 0.0, 230.212158203125, 382.9527587890625, 0.8057975769042969, -1, -1, -1
9, 5, 454.2090148925781, 194.69668579101562, 462.5317687988281, 235.341796875, 0.7504914999008179, -1, -1, -1
9, 7, 1561.4315185546875, 227.2886505126953, 358.1458740234375, 345.05064392089844, 0.660037100315094, -1, -1, -1
10, 1, 1038.3560791015625, 427.4794006347656, 769.325927734375, 308.6163635253906, 0.5763120055198669, -1, -1, -1
10, 2, 954.5813598632812, 0.0, 237.48419189453125, 342.2882385253906, 0.8152580261230469, -1, -1, -1
10, 5, 437.0578308105469, 210.0441131591797, 464.4898376464844, 224.1969451904297, 0.7800557613372803, -1, -1, -1
10, 7, 1550.6739501953125, 200.926513671875, 367.8240966796875, 352.42291259765625, 0.14754614233970642, -1, -1, -1
11, 1, 1008.05078125, 417.2193298339844, 745.0089111328125, 300.9677429199219, 0.6768572926521301, -1, -1, -1
11, 5, 418.6034240722656, 222.7383575439453, 472.8359069824219, 216.4654083251953, 0.6004375219345093, -1, -1, -1
11, 7, 1556.1116943359375, 192.65403747558594, 363.8883056640625, 340.6251983642578, 0.48910972476005554, -1, -1, -1
12, 1, 994.2950439453125, 415.64764404296875, 705.3436279296875, 283.44537353515625, 0.7047198414802551, -1, -1, -1
12, 5, 400.66845703125, 223.94207763671875, 478.294677734375, 218.27047729492188, 0.8307820558547974, -1, -1, -1
12, 7, 1554.85009765625, 226.48196411132812, 365.14990234375, 293.6072082519531, 0.10672888159751892, -1, -1, -1
13, 1, 965.5938720703125, 408.0865478515625, 680.063720703125, 262.6002197265625, 0.8741902112960815, -1, -1, -1
13, 5, 379.497802734375, 228.83912658691406, 485.81207275390625, 214.73741149902344, 0.8554724454879761, -1, -1, -1
14, 1, 954.4549560546875, 402.5291748046875, 661.7135009765625, 254.605224609375, 0.8348381519317627, -1, -1, -1
14, 5, 356.7738342285156, 231.20057678222656, 495.9657287597656, 214.67112731933594, 0.8002094030380249, -1, -1, -1
15, 1, 919.188232421875, 398.204345703125, 675.33203125, 242.7059326171875, 0.7989996671676636, -1, -1, -1
15, 5, 325.0148620605469, 232.05868530273438, 513.4063415527344, 216.54217529296875, 0.8159875869750977, -1, -1, -1
15, 7, 1523.7352294921875, 194.54306030273438, 396.2647705078125, 310.6777038574219, 0.5760157704353333, -1, -1, -1
16, 1, 904.0567016601562, 396.8421325683594, 666.6744995117188, 239.76394653320312, 0.8277851343154907, -1, -1, -1
16, 5, 294.49737548828125, 237.05661010742188, 527.58056640625, 216.81802368164062, 0.7101057171821594, -1, -1, -1
