1, 1, 281.322998046875, 82.72221374511719, 218.26568603515625, 116.87065124511719, 0.44679152965545654, -1, -1, -1
2, 1, 294.4959411621094, 72.85075378417969, 205.50405883789062, 124.96440124511719, 0.7004956007003784, -1, -1, -1
3, 1, 298.7398681640625, 69.912353515625, 194.877197265625, 126.49137878417969, 0.8643395900726318, -1, -1, -1
4, 1, 311.627197265625, 54.351715087890625, 188.372802734375, 139.8851318359375, 0.868104100227356, -1, -1, -1
5, 1, 327.47711181640625, 41.460601806640625, 172.52288818359375, 153.46571350097656, 0.8376575708389282, -1, -1, -1
5, 3, 304.41436767578125, 160.56222534179688, 195.58563232421875, 183.34310913085938, 0.5391461849212646, -1, -1, -1
6, 1, 338.2242126464844, 29.18354606628418, 161.77578735351562, 165.93011665344238, 0.7912203669548035, -1, -1, -1
6, 3, 315.9028625488281, 175.41937255859375, 184.09713745117188, 153.91351318359375, 0.5780275464057922, -1, -1, -1
7, 1, 322.6432800292969, 23.726940155029297, 177.35671997070312, 171.9377784729004, 0.7668458223342896, -1, -1, -1
7, 3, 320.2507019042969, 189.0239715576172, 179.74929809570312, 138.2204132080078, 0.5556768178939819, -1, -1, -1
8, 1, 326.87066650390625, 33.97716522216797, 171.90097045898438, 163.31330108642578, 0.8239507675170898, -1, -1, -1
8, 3, 338.07623291015625, 195.87127685546875, 160.10958862304688, 132.27609252929688, 0.5403969883918762, -1, -1, -1
9, 1, 329.09490966796875, 23.854942321777344, 169.51010131835938, 177.3395004272461, 0.8901565074920654, -1, -1, -1
9, 3, 356.61834716796875, 201.830810546875, 141.3214111328125, 141.05035400390625, 0.5596494078636169, -1, -1, -1
10, 1, 331.2201232910156, 20.40931510925293, 168.20458984375, 186.0603199005127, 0.8508673906326294, -1, -1, -1
10, 3, 377.5555419921875, 210.60281372070312, 120.96566772460938, 146.78085327148438, 0.3983386754989624, -1, -1, -1
11, 1, 335.02337646484375, 20.390079498291016, 163.53244018554688, 190.37438583374023, 0.7758954763412476, -1, -1, -1
12, 1, 343.5389709472656, 21.493005752563477, 156.46102905273438, 192.86322593688965, 0.5886625051498413, -1, -1, -1
13, 1, 333.30450439453125, 54.706031799316406, 164.68685913085938, 162.49822235107422, 0.7695521116256714, -1, -1, -1
14, 1, 344.1771545410156, 63.542537689208984, 153.27764892578125, 157.11763381958008, 0.6518777012825012, -1, -1, -1
15, 1, 353.82183837890625, 75.40526580810547, 144.06039428710938, 148.53633880615234, 0.5548109412193298, -1, -1, -1
16, 1, 362.45501708984375, 89.11620330810547, 136.07879638671875, 137.8526840209961, 0.44014856219291687, -1, -1, -1
17, 1, 372.96014404296875, 105.926025390625, 125.56765747070312, 124.39826965332031, 0.5066509246826172, -1, -1, -1
18, 1, 385.87384033203125, 115.96763610839844, 113.16238403320312, 116.82737731933594, 0.3417437970638275, -1, -1, -1
19, 1, 400.34490966796875, 126.36063385009766, 98.61407470703125, 102.76811981201172, 0.30995094776153564, -1, -1, -1
20, 1, 417.8891296386719, 130.9611053466797, 81.08721923828125, 105.28033447265625, 0.43085700273513794, -1, -1, -1
21, 1, 438.6620788574219, 133.58897399902344, 61.081207275390625, 101.08897399902344, 0.27535280585289, -1, -1, -1
22, 5, 218.8647918701172, 264.2908630371094, 111.02613830566406, 69.43408203125, 0.5715200304985046, -1, -1, -1
23, 5, 221.98667907714844, 262.53466796875, 111.09162902832031, 73.69808959960938, 0.5330986976623535, -1, -1, -1
24, 5, 225.36776733398438, 258.88775634765625, 109.49703979492188, 79.75662231445312, 0.21029996871948242, -1, -1, -1
25, -1, 229.54737854003906, 258.4602966308594, 108.20628356933594, 82.74392700195312, 0.2861299514770508, -1, -1, -1
26, -1, 0.15273094177246094, 293.7832946777344, 140.8083896636963, 116.802978515625, 0.5283435583114624, -1, -1, -1
26, -1, 234.06138610839844, 255.671142578125, 107.05317687988281, 88.075927734375, 0.24768078327178955, -1, -1, -1
27, 5, 239.29139709472656, 249.54083251953125, 108.17033386230469, 95.565185546875, 0.42738914489746094, -1, -1, -1
