1, 1, 339.8214111328125, 45.912078857421875, 159.4739990234375, 78.07516479492188, 0.8372510075569153, -1, -1, -1
1, 2, 299.9419250488281, 2.2763290405273438, 186.64642333984375, 92.19358825683594, 0.776008665561676, -1, -1, -1
1, 3, 0.86688232421875, 211.27438354492188, 287.9715576171875, 130.82479858398438, 0.7479714155197144, -1, -1, -1
1, 4, 316.020263671875, 152.500244140625, 183.979736328125, 90.30218505859375, 0.5772037506103516, -1, -1, -1
1, 5, 0.3028106689453125, 0.0980987548828125, 161.446044921875, 68.69537353515625, 0.2805394232273102, -1, -1, -1
1, 6, 110.63795471191406, 27.864633560180664, 111.26693725585938, 57.781110763549805, 0.27235668897628784, -1, -1, -1
2, 1, 344.0894470214844, 43.44618606567383, 155.8280029296875, 78.93745040893555, 0.6838681697845459, -1, -1, -1
2, 2, 310.0276794433594, 0.11097891628742218, 187.39132690429688, 89.50119607150555, 0.6692029237747192, -1, -1, -1
2, 3, 2.39579701423645, 201.03330993652344, 293.4377906322479, 128.7147979736328, 0.7023652195930481, -1, -1, -1
2, 4, 325.31048583984375, 142.93955993652344, 174.68951416015625, 94.03907775878906, 0.6156034469604492, -1, -1, -1
2, 5, 1.8620491027832031, 0.0, 164.81533432006836, 60.78586959838867, 0.1830824911594391, -1, -1, -1
3, 1, 351.0455017089844, 38.855255126953125, 148.95449829101562, 82.1771469116211, 0.7393651604652405, -1, -1, -1
3, 2, 320.29156494140625, 0.0, 179.70843505859375, 89.47071075439453, 0.3251487910747528, -1, -1, -1
3, 3, 1.6857234239578247, 193.595703125, 298.9798039197922, 127.3876953125, 0.7575290203094482, -1, -1, -1
3, 4, 334.31927490234375, 136.51248168945312, 165.68072509765625, 100.824951171875, 0.7028342485427856, -1, -1, -1
3, 7, 268.9643859863281, 331.7943115234375, 165.53872680664062, 77.18338012695312, 0.3760923743247986, -1, -1, -1
4, 1, 358.38372802734375, 36.73042297363281, 141.61627197265625, 82.54185485839844, 0.7885258793830872, -1, -1, -1
4, 3, 2.0630648136138916, 188.99244689941406, 304.0688626766205, 126.25190734863281, 0.7353591918945312, -1, -1, -1
4, 4, 343.1701354980469, 134.1302490234375, 156.82986450195312, 102.36541748046875, 0.5974421501159668, -1, -1, -1
4, 7, 271.57659912109375, 329.7337646484375, 177.51043701171875, 80.69778442382812, 0.26495563983917236, -1, -1, -1
5, 1, 368.28875732421875, 35.998069763183594, 131.71124267578125, 81.57044982910156, 0.6960629224777222, -1, -1, -1
5, 3, 6.931375503540039, 180.85086059570312, 311.7313747406006, 121.97003173828125, 0.7176576852798462, -1, -1, -1
5, 4, 353.0815734863281, 129.95896911621094, 146.91842651367188, 105.86544799804688, 0.6090365052223206, -1, -1, -1
5, 7, 283.18304443359375, 328.54034423828125, 184.11990356445312, 82.91409301757812, 0.12494155764579773, -1, -1, -1
6, 1, 379.1359558105469, 30.925336837768555, 120.86404418945312, 85.7789478302002, 0.4062396287918091, -1, -1, -1
6, 3, 22.86865997314453, 176.78076171875, 304.4281234741211, 118.77871704101562, 0.7280200719833374, -1, -1, -1
6, 4, 364.196533203125, 130.84127807617188, 135.803466796875, 92.59623718261719, 0.721622884273529, -1, -1, -1
7, 1, 391.792236328125, 28.168184280395508, 108.207763671875, 88.26270866394043, 0.1046387255191803, -1, -1, -1
7, 3, 42.84302520751953, 176.10325622558594, 295.47679901123047, 116.17457580566406, 0.7324082851409912, -1, -1, -1
7, 4, 376.9424743652344, 132.30824279785156, 123.05752563476562, 86.55718994140625, 0.8032692670822144, -1, -1, -1
7, 10, 151.92613220214844, 136.71511840820312, 195.0707244873047, 67.07432556152344, 0.3410428464412689, -1, -1, -1
8, 3, 61.166812896728516, 177.36233520507812, 287.3056297302246, 113.37646484375, 0.7443564534187317, -1, -1, -1
8, 4, 389.5329284667969, 134.00396728515625, 110.46707153320312, 84.03706359863281, 0.7905974388122559, -1, -1, -1
8, 10, 158.3612518310547, 134.90625, 182.1437225341797, 71.50030517578125, 0.7529162168502808, -1, -1, -1
9, 3, 75.38166046142578, 181.27574157714844, 276.3489303588867, 110.76618957519531, 0.7369699478149414, -1, -1, -1
9, 4, 403.20751953125, 136.0157470703125, 96.79248046875, 83.15892028808594, 0.7295619249343872, -1, -1, -1
9, 10, 164.2338409423828, 134.3833465576172, 182.0698699951172, 75.50270080566406, 0.8109524250030518, -1, -1, -1
9, 11, 371.13323974609375, 242.755615234375, 128.86676025390625, 90.078369140625, 0.47890177369117737, -1, -1, -1
9, 6, 149.560546875, 15.954606056213379, 115.770751953125, 56.933661460876465, 0.719819188117981, -1, -1, -1
10, 3, 92.2575912475586, 185.94813537597656, 268.10950469970703, 108.93434143066406, 0.7681116461753845, -1, -1, -1
10, 4, 417.7292785644531, 138.3046875, 82.27072143554688, 77.55168151855469, 0.28012019395828247, -1, -1, -1
10, 10, 172.20982360839844, 134.32569885253906, 185.10325622558594, 80.74534606933594, 0.820688009262085, -1, -1, -1
10, 11, 380.5561828613281, 245.95480346679688, 119.44381713867188, 91.25424194335938, 0.22910726070404053, -1, -1, -1
10, 13, 2.599856376647949, 333.3578796386719, 210.87130451202393, 78.64212036132812, 0.5307379364967346, -1, -1, -1
10, 14, 1.140849232673645, 172.76576232910156, 119.51103675365448, 67.81925964355469, 0.3439677953720093, -1, -1, -1
10, 6, 156.09796142578125, 18.527223587036133, 116.35186767578125, 57.531538009643555, 0.5929983854293823, -1, -1, -1
11, 3, 102.72533416748047, 190.283447265625, 266.0359573364258, 108.328369140625, 0.7370699644088745, -1, -1, -1
11, 10, 178.3472442626953, 134.19810485839844, 190.4227752685547, 83.999755859375, 0.8809111714363098, -1, -1, -1
11, 13, 3.055328845977783, 333.1461181640625, 223.43635511398315, 78.8538818359375, 0.221578449010849, -1, -1, -1
11, 14, 1.4990144968032837, 176.52398681640625, 123.99963510036469, 68.70401000976562, 0.42751622200012207, -1, -1, -1
11, 6, 163.3013916015625, 19.152307510375977, 114.6458740234375, 61.13592338562012, 0.6111375093460083, -1, -1, -1
11, 15, 227.12911987304688, 81.510498046875, 141.45123291015625, 72.98417663574219, 0.43570443987846375, -1, -1, -1
12, 3, 114.1682357788086, 192.97537231445312, 260.33365631103516, 111.59982299804688, 0.7047348022460938, -1, -1, -1
12, 10, 185.4955596923828, 133.50006103515625, 195.1740264892578, 87.26945495605469, 0.8681786060333252, -1, -1, -1
12, 13, 2.048637628555298, 329.84552001953125, 235.61609625816345, 82.15447998046875, 0.8136846423149109, -1, -1, -1
12, 14, 1.1300475597381592, 178.91712951660156, 127.77476811408997, 68.36326599121094, 0.4184184670448303, -1, -1, -1
12, 6, 170.97015380859375, 19.903133392333984, 112.829833984375, 61.395145416259766, 0.18135887384414673, -1, -1, -1
12, 15, 228.75465393066406, 82.09209442138672, 146.37770080566406, 72.0744400024414, 0.5804334878921509, -1, -1, -1
13, 3, 123.6033706665039, 194.411865234375, 261.63875579833984, 116.25827026367188, 0.7082880139350891, -1, -1, -1
13, 10, 190.96731567382812, 132.56683349609375, 201.01986694335938, 90.67826843261719, 0.8495284914970398, -1, -1, -1
13, 13, 6.155400276184082, 327.6898193359375, 243.53498363494873, 84.28253173828125, 0.8358472585678101, -1, -1, -1
13, 14, 0.48350951075553894, 179.98789978027344, 131.8124957382679, 69.63203430175781, 0.1903790831565857, -1, -1, -1
13, 6, 177.37245178222656, 20.20077896118164, 111.10499572753906, 64.45425033569336, 0.23094767332077026, -1, -1, -1
13, 15, 228.78892517089844, 81.5241470336914, 151.3779754638672, 72.54657745361328, 0.4398285150527954, -1, -1, -1
14, 3, 130.99351501464844, 195.03868103027344, 260.6217803955078, 119.51618957519531, 0.5976641774177551, -1, -1, -1
14, 10, 199.49217224121094, 130.95025634765625, 204.96620178222656, 92.86151123046875, 0.8406912088394165, -1, -1, -1
14, 13, 10.280601501464844, 325.5626525878906, 244.14225006103516, 85.62579345703125, 0.8033512830734253, -1, -1, -1
