1, 1, 0.5625, 622.5, 352.5, 294.0, 0.921875, -1, -1, -1
1, 2, 597.75, 0.375, 499.5, 159.75, 0.91015625, -1, -1, -1
1, 3, 450.0, 657.0, 546.75, 334.5, 0.8701171875, -1, -1, -1
2, 1, 0.0, 619.245849609375, 351.1913146972656, 297.90496826171875, 0.93701171875, -1, -1, -1
2, 2, 596.1160278320312, 0.5377066135406494, 530.1026000976562, 169.83781218528748, 0.93408203125, -1, -1, -1
2, 3, 476.5548400878906, 657.325439453125, 522.2767028808594, 319.53094482421875, 0.890625, -1, -1, -1
3, 1, 0.0, 608.5126342773438, 349.6578369140625, 300.3194580078125, 0.91845703125, -1, -1, -1
3, 2, 601.28857421875, 1.8471318483352661, 551.8206787109375, 177.5624293088913, 0.927734375, -1, -1, -1
3, 3, 509.27325439453125, 659.1682739257812, 489.71270751953125, 299.11090087890625, 0.8037109375, -1, -1, -1
3, 4, 5.086625576019287, 907.4249877929688, 398.95173501968384, 171.75006103515625, 0.78271484375, -1, -1, -1
4, 1, 0.0, 585.2418823242188, 354.8468933105469, 308.9803466796875, 0.89453125, -1, -1, -1
4, 2, 620.6619262695312, 7.404603004455566, 546.6663208007812, 176.95159816741943, 0.93115234375, -1, -1, -1
4, 3, 536.4605712890625, 654.9292602539062, 467.02008056640625, 283.90740966796875, 0.71875, -1, -1, -1
4, 4, 0.0, 891.9630126953125, 430.5483703613281, 187.2694091796875, 0.8974609375, -1, -1, -1
4, 5, 600.445068359375, 867.2249755859375, 464.409912109375, 211.9500732421875, 0.346923828125, -1, -1, -1
5, 1, 0.0, 556.9922485351562, 367.036865234375, 320.95916748046875, 0.11981201171875, -1, -1, -1
5, 2, 652.3878173828125, 15.017354011535645, 526.3487548828125, 171.4982557296753, 0.92919921875, -1, -1, -1
5, 4, 0.0, 873.8572998046875, 461.96905517578125, 204.8397216796875, 0.87890625, -1, -1, -1
5, 5, 589.049072265625, 851.6949462890625, 498.3516845703125, 227.5369873046875, 0.6298828125, -1, -1, -1
6, 2, 680.6376953125, 15.607583999633789, 519.943115234375, 171.06659507751465, 0.94140625, -1, -1, -1
6, 4, 0.0, 858.0862426757812, 491.8946533203125, 220.68182373046875, 0.89453125, -1, -1, -1
6, 5, 582.6751708984375, 837.8623046875, 529.5186767578125, 241.9468994140625, 0.90234375, -1, -1, -1
7, 2, 700.0511474609375, 10.286249160766602, 530.640380859375, 176.9272060394287, 0.92822265625, -1, -1, -1
7, 4, 0.0, 840.8335571289062, 522.9967651367188, 236.70330810546875, 0.88720703125, -1, -1, -1
7, 5, 571.8289794921875, 820.3604125976562, 565.906494140625, 258.84844970703125, 0.8828125, -1, -1, -1
8, 2, 723.4737548828125, 5.901638984680176, 536.87841796875, 182.28756999969482, 0.9208984375, -1, -1, -1
8, 4, 0.0, 825.3504638671875, 551.0457153320312, 251.224609375, 0.9091796875, -1, -1, -1
8, 5, 569.89697265625, 804.9819946289062, 599.2069091796875, 274.76715087890625, 0.92578125, -1, -1, -1
9, 2, 750.7095947265625, 4.715460777282715, 542.80810546875, 188.23137760162354, 0.93017578125, -1, -1, -1
9, 4, 0.0, 816.153076171875, 574.8922119140625, 260.7835693359375, 0.90234375, -1, -1, -1
9, 5, 579.412353515625, 796.4154052734375, 615.7493896484375, 283.2896728515625, 0.93115234375, -1, -1, -1
10, 2, 774.0914916992188, 6.97509765625, 545.1209106445312, 193.8612060546875, 0.91748046875, -1, -1, -1
10, 4, 0.0, 810.4251098632812, 595.3199462890625, 265.46783447265625, 0.95703125, -1, -1, -1
10, 5, 595.677001953125, 789.7317504882812, 627.01318359375, 289.95037841796875, 0.95263671875, -1, -1, -1
11, 2, 805.9655151367188, 13.729498863220215, 531.9801635742188, 193.94930362701416, 0.91650390625, -1, -1, -1
11, 4, 0.0, 805.5776977539062, 614.925537109375, 271.12457275390625, 0.9658203125, -1, -1, -1
11, 5, 604.8934936523438, 784.4522705078125, 634.6156616210938, 294.480712890625, 0.947265625, -1, -1, -1
12, 2, 831.5579223632812, 18.801362991333008, 520.1654663085938, 194.82739067077637, 0.9384765625, -1, -1, -1
12, 4, 0.0, 798.330810546875, 636.171142578125, 278.7052001953125, 0.96337890625, -1, -1, -1
12, 5, 608.2073364257812, 778.4561767578125, 645.0260620117188, 300.6719970703125, 0.94482421875, -1, -1, -1
12, 1, 84.61119079589844, 475.1237487792969, 442.96559143066406, 355.9280090332031, 0.59375, -1, -1, -1
13, 2, 859.760986328125, 23.644376754760742, 494.8250732421875, 190.12445259094238, 0.91259765625, -1, -1, -1
13, 4, 0.8808390498161316, 787.4559326171875, 658.7780354619026, 288.5179443359375, 0.96533203125, -1, -1, -1
13, 5, 599.9154052734375, 764.0906982421875, 671.271240234375, 315.6015625, 0.95263671875, -1, -1, -1
13, 1, 87.63329315185547, 462.9727783203125, 467.19739532470703, 359.617431640625, 0.892578125, -1, -1, -1
14, 2, 883.9613037109375, 25.42331314086914, 468.2054443359375, 184.20701217651367, 0.861328125, -1, -1, -1
14, 4, 4.357690334320068, 776.1044921875, 675.5594849586487, 295.3856201171875, 0.96435546875, -1, -1, -1
14, 5, 554.15869140625, 749.6747436523438, 701.5289306640625, 329.99542236328125, 0.9375, -1, -1, -1
14, 1, 90.4070816040039, 446.4844055175781, 485.37068939208984, 357.9348449707031, 0.91650390625, -1, -1, -1
15, 2, 905.5598754882812, 25.749786376953125, 443.35247802734375, 178.39430236816406, 0.490234375, -1, -1, -1
15, 4, 0.0, 754.239013671875, 703.660888671875, 308.276611328125, 0.9453125, -1, -1, -1
15, 5, 533.1632080078125, 733.31103515625, 731.9493408203125, 346.587646484375, 0.9580078125, -1, -1, -1
15, 1, 79.23274993896484, 429.80859375, 497.4452896118164, 355.2091064453125, 0.88427734375, -1, -1, -1
16, 2, 920.736328125, 21.87456703186035, 424.13720703125, 174.43918418884277, 0.184814453125, -1, -1, -1
16, 4, 13.892776489257812, 741.6742553710938, 691.5922698974609, 300.65301513671875, 0.92578125, -1, -1, -1
16, 5, 524.6441650390625, 713.5913696289062, 764.0191650390625, 366.39642333984375, 0.96337890625, -1, -1, -1
16, 1, 64.61771392822266, 412.08612060546875, 505.1666488647461, 352.099609375, 0.82958984375, -1, -1, -1
17, 4, 0.0, 716.7581787109375, 737.5792846679688, 322.3427734375, 0.93359375, -1, -1, -1
17, 5, 532.719970703125, 698.7351684570312, 780.078125, 380.57611083984375, 0.96240234375, -1, -1, -1
17, 1, 55.291351318359375, 398.2015075683594, 525.9797058105469, 359.2836608886719, 0.83251953125, -1, -1, -1
18, 4, 1.4223390817642212, 713.6651000976562, 752.172936797142, 327.56939697265625, 0.9384765625, -1, -1, -1
18, 5, 546.8762817382812, 685.8253173828125, 787.1771850585938, 392.0238037109375, 0.96337890625, -1, -1, -1
18, 1, 43.68784713745117, 384.5508728027344, 560.2961616516113, 377.6411437988281, 0.8642578125, -1, -1, -1
19, 4, 0.0, 688.2941284179688, 792.4258422851562, 354.67767333984375, 0.8896484375, -1, -1, -1
19, 5, 570.5802001953125, 672.2830810546875, 789.704833984375, 403.314453125, 0.939453125, -1, -1, -1
19, 1, 48.112815856933594, 371.473388671875, 588.4111099243164, 389.37982177734375, 0.755859375, -1, -1, -1
19, 2, 958.971923828125, 16.4168643951416, 383.7945556640625, 162.47304344177246, 0.55517578125, -1, -1, -1
20, 4, 0.0, 691.8131713867188, 799.6253662109375, 350.92706298828125, 0.486328125, -1, -1, -1
20, 5, 607.332275390625, 660.8763427734375, 776.5714111328125, 407.870361328125, 0.927734375, -1, -1, -1
20, 1, 19.0596866607666, 364.1874694824219, 597.2030086517334, 395.2877502441406, 0.1806640625, -1, -1, -1
20, 2, 968.953369140625, 18.581777572631836, 365.8338623046875, 159.1170597076416, 0.498046875, -1, -1, -1
21, 4, 11.847728729248047, 698.4048461914062, 792.6587409973145, 344.85845947265625, 0.1483154296875, -1, -1, -1
21, 5, 669.0740966796875, 654.8956909179688, 722.5635986328125, 389.04071044921875, 0.931640625, -1, -1, -1
21, 1, 54.32548904418945, 350.9178466796875, 594.2689933776855, 382.3392333984375, 0.476806640625, -1, -1, -1
21, 2, 983.6004638671875, 25.516937255859375, 343.29931640625, 152.18203735351562, 0.64013671875, -1, -1, -1
22, 4, 28.127330780029297, 702.9432983398438, 780.8794441223145, 336.22479248046875, 0.485107421875, -1, -1, -1
22, 5, 720.2952270507812, 654.6824340820312, 688.0695190429688, 380.87884521484375, 0.927734375, -1, -1, -1
22, 1, 76.71531677246094, 343.6652526855469, 612.0531768798828, 381.4837951660156, 0.66455078125, -1, -1, -1
22, 2, 993.6096801757812, 30.589242935180664, 331.80291748046875, 149.73502159118652, 0.6884765625, -1, -1, -1
22, 7, 5.911554336547852, 1.3875000476837158, 257.2393856048584, 180.2250030040741, 0.75146484375, -1, -1, -1
23, 4, 28.270294189453125, 704.6309204101562, 801.0155334472656, 342.38592529296875, 0.1363525390625, -1, -1, -1
