1, 1, 298.8321228027344, 2.2104949951171875, 194.54833984375, 90.33782958984375, 0.7977088689804077, -1, -1, -1
1, 2, 317.4911193847656, 148.44277954101562, 181.827392578125, 89.90596008300781, 0.7688412666320801, -1, -1, -1
1, 3, 0.872589111328125, 210.46176147460938, 286.8287658691406, 131.23101806640625, 0.7568204402923584, -1, -1, -1
1, 4, 340.25701904296875, 47.082950592041016, 159.74298095703125, 77.12154769897461, 0.5257537364959717, -1, -1, -1
2, 1, 309.225830078125, 0.10130784660577774, 190.14105224609375, 86.82769300788641, 0.6020777821540833, -1, -1, -1
2, 2, 324.7685852050781, 143.58438110351562, 175.16531372070312, 93.13191223144531, 0.8426146507263184, -1, -1, -1
2, 3, 2.396057367324829, 200.60923767089844, 292.48138403892517, 123.97340393066406, 0.7370891571044922, -1, -1, -1
2, 4, 344.4726257324219, 47.33180236816406, 155.3643798828125, 75.7674789428711, 0.6614142060279846, -1, -1, -1
3, 1, 320.5018615722656, 0.0, 179.49813842773438, 82.37919616699219, 0.5929687023162842, -1, -1, -1
3, 2, 334.7226867675781, 140.63369750976562, 165.27731323242188, 95.51815795898438, 0.8668146133422852, -1, -1, -1
3, 3, 2.2191989421844482, 193.0804443359375, 299.6473476886749, 125.52523803710938, 0.7200405597686768, -1, -1, -1
3, 4, 350.3129577636719, 45.12038040161133, 149.68704223632812, 76.43111038208008, 0.6138639450073242, -1, -1, -1
4, 2, 344.6595764160156, 135.00962829589844, 155.34042358398438, 101.05607604980469, 0.7587437629699707, -1, -1, -1
4, 3, 3.019792318344116, 187.9869384765625, 306.940443277359, 118.82489013671875, 0.7645047903060913, -1, -1, -1
4, 4, 358.0841369628906, 37.950340270996094, 141.91586303710938, 80.81591033935547, 0.775653600692749, -1, -1, -1
5, 2, 354.1772766113281, 131.31689453125, 145.82272338867188, 104.61576843261719, 0.8135201334953308, -1, -1, -1
5, 3, 5.199100494384766, 182.9430389404297, 313.3100242614746, 118.29780578613281, 0.7961796522140503, -1, -1, -1
5, 4, 368.7188415527344, 35.54287338256836, 131.28115844726562, 81.4068489074707, 0.7799450159072876, -1, -1, -1
6, 2, 364.3958740234375, 130.85079956054688, 135.6041259765625, 92.28475952148438, 0.8775550127029419, -1, -1, -1
6, 3, 21.71324920654297, 177.45547485351562, 304.3025894165039, 117.5723876953125, 0.8113659620285034, -1, -1, -1
6, 4, 379.73004150390625, 30.865482330322266, 120.26995849609375, 85.30424880981445, 0.6975443363189697, -1, -1, -1
6, 8, 1.8013224601745605, 350.8394775390625, 153.39176225662231, 60.751800537109375, 0.7686917781829834, -1, -1, -1
7, 2, 376.292724609375, 132.6839599609375, 123.707275390625, 85.55154418945312, 0.8443097472190857, -1, -1, -1
7, 3, 42.48127746582031, 175.77206420898438, 294.2436065673828, 116.41567993164062, 0.7945293188095093, -1, -1, -1
7, 4, 392.434814453125, 27.07270050048828, 107.565185546875, 89.14115905761719, 0.27898672223091125, -1, -1, -1
7, 8, 2.5465376377105713, 339.34564208984375, 167.26403975486755, 72.65435791015625, 0.7723021507263184, -1, -1, -1
8, 2, 388.4818420410156, 134.40237426757812, 111.51815795898438, 82.99655151367188, 0.8229990005493164, -1, -1, -1
8, 3, 60.76153564453125, 177.33804321289062, 286.0566711425781, 114.0772705078125, 0.8380416631698608, -1, -1, -1
8, 4, 406.00689697265625, 25.485605239868164, 93.99310302734375, 91.39617729187012, 0.22555506229400635, -1, -1, -1
8, 8, 1.805765986442566, 334.3487243652344, 183.49145996570587, 77.65127563476562, 0.7318401336669922, -1, -1, -1
8, 11, 159.9957733154297, 134.80677795410156, 173.39158630371094, 71.19387817382812, 0.715003490447998, -1, -1, -1
9, 2, 402.4207458496094, 135.85983276367188, 97.57925415039062, 81.928955078125, 0.7072656750679016, -1, -1, -1
9, 3, 75.1429443359375, 182.93673706054688, 277.1192626953125, 109.57620239257812, 0.8255712985992432, -1, -1, -1
9, 4, 417.55029296875, 33.06650161743164, 82.44970703125, 83.82690048217773, 0.30307430028915405, -1, -1, -1
9, 8, 1.3284763097763062, 334.6531677246094, 198.42077600955963, 77.34683227539062, 0.7485503554344177, -1, -1, -1
9, 11, 165.40054321289062, 134.8075408935547, 179.65512084960938, 75.7386474609375, 0.8287178874015808, -1, -1, -1
9, 12, 318.2468566894531, 341.7274475097656, 181.75314331054688, 70.27255249023438, 0.6513053178787231, -1, -1, -1
9, 13, 371.01324462890625, 240.88621520996094, 128.98675537109375, 97.53996276855469, 0.6558310985565186, -1, -1, -1
10, 2, 416.92816162109375, 138.8398895263672, 83.07183837890625, 78.36579895019531, 0.32274991273880005, -1, -1, -1
10, 3, 91.47978210449219, 186.41160583496094, 267.4051055908203, 108.53700256347656, 0.8311934471130371, -1, -1, -1
10, 4, 431.83282470703125, 38.34126663208008, 68.16717529296875, 76.69305038452148, 0.3066863417625427, -1, -1, -1
10, 8, 1.1161471605300903, 331.1438903808594, 213.36332976818085, 80.85610961914062, 0.7183359861373901, -1, -1, -1
10, 11, 171.84259033203125, 134.73289489746094, 185.37460327148438, 81.12474060058594, 0.8553922176361084, -1, -1, -1
10, 12, 329.18817138671875, 344.6690368652344, 170.81182861328125, 67.33096313476562, 0.6121666431427002, -1, -1, -1
10, 13, 379.69085693359375, 239.37869262695312, 120.30914306640625, 104.15756225585938, 0.3299673795700073, -1, -1, -1
11, 2, 433.13922119140625, 140.0791778564453, 66.55325317382812, 79.30848693847656, 0.11586654186248779, -1, -1, -1
11, 3, 101.86587524414062, 189.90310668945312, 265.7356872558594, 107.88687133789062, 0.8165794610977173, -1, -1, -1
11, 4, 436.9422912597656, 40.91166305541992, 62.685516357421875, 72.54867172241211, 0.3086584210395813, -1, -1, -1
11, 8, 0.8498770594596863, 328.1869812011719, 226.4507058262825, 83.81301879882812, 0.7347633838653564, -1, -1, -1
11, 11, 178.57797241210938, 134.6128387451172, 190.86370849609375, 85.07655334472656, 0.8744940757751465, -1, -1, -1
11, 12, 340.9237365722656, 348.60589599609375, 159.07626342773438, 63.39410400390625, 0.6840172410011292, -1, -1, -1
11, 14, 1.2511513233184814, 176.4239501953125, 124.71733927726746, 68.03459167480469, 0.4127284288406372, -1, -1, -1
12, 3, 112.18973541259766, 192.01632690429688, 263.5388412475586, 111.42398071289062, 0.7880556583404541, -1, -1, -1
12, 4, 441.3750915527344, 40.84597396850586, 58.097930908203125, 70.78750228881836, 0.3386768102645874, -1, -1, -1
12, 8, 0.20570723712444305, 327.74810791015625, 239.4252131730318, 84.25189208984375, 0.8154593706130981, -1, -1, -1
12, 11, 185.243408203125, 134.1361083984375, 196.34121704101562, 87.69467163085938, 0.8763751983642578, -1, -1, -1
12, 12, 349.4606628417969, 352.2633361816406, 150.53933715820312, 59.736663818359375, 0.4411919116973877, -1, -1, -1
12, 14, 1.6544594764709473, 179.4053955078125, 127.68988561630249, 67.68159484863281, 0.30006057024002075, -1, -1, -1
12, 15, 228.4561767578125, 81.19641876220703, 146.45089721679688, 73.47058868408203, 0.6305329203605652, -1, -1, -1
13, 3, 122.87090301513672, 193.98101806640625, 259.18936920166016, 115.20266723632812, 0.7993597984313965, -1, -1, -1
13, 8, 3.160827398300171, 326.2735595703125, 248.07261681556702, 85.7264404296875, 0.8078364133834839, -1, -1, -1
13, 11, 191.59165954589844, 133.56884765625, 201.59999084472656, 90.16632080078125, 0.8646609783172607, -1, -1, -1
13, 12, 360.9577941894531, 353.36395263671875, 138.83807373046875, 58.63604736328125, 0.17350146174430847, -1, -1, -1
13, 14, 1.4453022480010986, 180.30540466308594, 131.71158862113953, 68.14212036132812, 0.12901070713996887, -1, -1, -1
13, 15, 228.8125, 81.12109375, 151.56011962890625, 73.61061096191406, 0.6253212690353394, -1, -1, -1
14, 3, 129.70938110351562, 194.66578674316406, 258.57904052734375, 118.83598327636719, 0.7757396697998047, -1, -1, -1
14, 8, 5.6101155281066895, 324.20550537109375, 250.08296918869019, 87.02456665039062, 0.7287737131118774, -1, -1, -1
14, 11, 199.3691864013672, 131.92132568359375, 206.12413024902344, 93.10897827148438, 0.8722362518310547, -1, -1, -1
14, 14, 1.9535340070724487, 179.67620849609375, 134.35643303394318, 69.81501770019531, 0.19294670224189758, -1, -1, -1
14, 15, 230.140380859375, 79.90616607666016, 155.156982421875, 73.15885162353516, 0.69407057762146, -1, -1, -1
15, 3, 136.51495361328125, 197.0000762939453, 256.2955627441406, 118.62187194824219, 0.800653338432312, -1, -1, -1
15, 8, 1.417858600616455, 322.2568664550781, 266.2117190361023, 88.75164794921875, 0.6914052963256836, -1, -1, -1
15, 11, 207.45364379882812, 130.1353759765625, 209.3331298828125, 95.54408264160156, 0.8790160417556763, -1, -1, -1
15, 14, 1.0937066078186035, 180.08070373535156, 136.5153784751892, 72.88229370117188, 0.3410372734069824, -1, -1, -1
15, 15, 230.6610107421875, 79.84347534179688, 158.90457153320312, 70.52838134765625, 0.7683171033859253, -1, -1, -1
16, 3, 145.19593811035156, 199.0261688232422, 251.1233367919922, 118.12416076660156, 0.8172656297683716, -1, -1, -1
16, 8, 0.19689765572547913, 318.46649169921875, 277.1417253911495, 92.34304809570312, 0.670029878616333, -1, -1, -1
16, 11, 216.91664123535156, 129.53042602539062, 209.4558563232422, 97.43258666992188, 0.8793507814407349, -1, -1, -1
16, 14, 0.32073578238487244, 180.34768676757812, 139.25694671273232, 72.64808654785156, 0.2745220363140106, -1, -1, -1
16, 15, 229.9838104248047, 78.80632019042969, 163.9067840576172, 71.78225708007812, 0.8578463792800903, -1, -1, -1
17, 3, 148.97122192382812, 201.01454162597656, 278.49969482421875, 119.18421936035156, 0.7928187847137451, -1, -1, -1
17, 8, 0.23342902958393097, 313.2576599121094, 285.84808342158794, 98.48001098632812, 0.7683777809143066, -1, -1, -1
17, 11, 225.43246459960938, 128.51953125, 212.640380859375, 101.46791076660156, 0.8648087382316589, -1, -1, -1
17, 14, 0.0, 179.52040100097656, 139.19668579101562, 73.20112609863281, 0.1254352331161499, -1, -1, -1
17, 15, 228.9034423828125, 78.42759704589844, 169.73410034179688, 73.34512329101562, 0.8766483664512634, -1, -1, -1
18, 3, 153.17115783691406, 203.61546325683594, 288.35743713378906, 121.85762023925781, 0.8151815533638, -1, -1, -1
18, 8, 9.596704483032227, 307.55316162109375, 285.8322505950928, 104.40670776367188, 0.763077974319458, -1, -1, -1
18, 11, 232.26986694335938, 127.29097747802734, 217.34329223632812, 103.32100677490234, 0.8575894832611084, -1, -1, -1
18, 15, 228.2047119140625, 76.90960693359375, 172.97589111328125, 75.5914306640625, 0.8857378959655762, -1, -1, -1
18, 16, 192.4772186279297, 17.686372756958008, 119.80143737792969, 60.43557548522949, 0.43813297152519226, -1, -1, -1
19, 3, 160.89886474609375, 207.2142333984375, 256.8863220214844, 116.09246826171875, 0.8236721754074097, -1, -1, -1
19, 8, 3.7908308506011963, 302.46722412109375, 300.83947920799255, 109.53277587890625, 0.6649579405784607, -1, -1, -1
