1, 1, 282.07550048828125, 84.28651428222656, 217.92449951171875, 117.65467834472656, 0.8209984302520752, -1, -1, -1
2, 1, 292.0437316894531, 72.61585998535156, 207.95626831054688, 124.75468444824219, 0.8869460225105286, -1, -1, -1
3, 1, 297.6056823730469, 68.74883270263672, 195.3831787109375, 126.37274932861328, 0.876671314239502, -1, -1, -1
4, 1, 312.7001647949219, 53.88745880126953, 187.29983520507812, 139.95397186279297, 0.8714603185653687, -1, -1, -1
5, 1, 327.3752136230469, 42.417293548583984, 172.62478637695312, 152.11922073364258, 0.8355095386505127, -1, -1, -1
6, 1, 336.5597229003906, 35.615234375, 163.44027709960938, 160.34434509277344, 0.8418315649032593, -1, -1, -1
7, 1, 328.4335021972656, 29.573888778686523, 171.56649780273438, 166.85215187072754, 0.7711154818534851, -1, -1, -1
8, 1, 331.07989501953125, 47.11738204956055, 167.4334716796875, 150.3408546447754, 0.8442265391349792, -1, -1, -1
8, 7, 335.58172607421875, 195.7617950439453, 164.41827392578125, 133.36888122558594, 0.3910822570323944, -1, -1, -1
9, 1, 331.4853820800781, 29.090377807617188, 166.60400390625, 172.43783569335938, 0.7596482038497925, -1, -1, -1
9, 7, 353.9154052734375, 202.2760772705078, 146.0845947265625, 132.5167694091797, 0.6039919853210449, -1, -1, -1
10, 1, 332.0103759765625, 21.188600540161133, 166.8814697265625, 186.186674118042, 0.7968385815620422, -1, -1, -1
10, 7, 376.7834167480469, 208.7003631591797, 123.21658325195312, 138.2946014404297, 0.437873899936676, -1, -1, -1
11, 1, 333.86578369140625, 20.497997283935547, 164.205322265625, 191.30646133422852, 0.7418378591537476, -1, -1, -1
11, 7, 396.85162353515625, 218.1774139404297, 102.9154052734375, 141.8069305419922, 0.48989853262901306, -1, -1, -1
12, 1, 341.3764343261719, 27.02265739440918, 158.62356567382812, 188.9507007598877, 0.6971891522407532, -1, -1, -1
13, 1, 333.4802551269531, 85.02613830566406, 164.54730224609375, 131.76943969726562, 0.6934000253677368, -1, -1, -1
14, 1, 344.5888977050781, 78.62614440917969, 152.81619262695312, 139.78465270996094, 0.7877168655395508, -1, -1, -1
15, 1, 354.2401428222656, 86.48336029052734, 143.7503662109375, 135.20345306396484, 0.5982401371002197, -1, -1, -1
15, 8, 207.10447692871094, 346.5111389160156, 142.41209411621094, 65.48886108398438, 0.8509910106658936, -1, -1, -1
16, 1, 362.4300537109375, 96.42430114746094, 136.14202880859375, 130.13119506835938, 0.4325461685657501, -1, -1, -1
16, 8, 207.35816955566406, 351.143798828125, 144.69532775878906, 60.856201171875, 0.12912917137145996, -1, -1, -1
17, 1, 371.3548583984375, 108.85377502441406, 127.137451171875, 121.058837890625, 0.13570711016654968, -1, -1, -1
17, 8, 210.26123046875, 355.8174133300781, 142.3858642578125, 56.182586669921875, 0.1668451428413391, -1, -1, -1
20, -1, 422.414794921875, 129.7992401123047, 77.11123657226562, 112.71559143066406, 0.15039855241775513, -1, -1, -1
21, -1, 216.05262756347656, 264.61724853515625, 113.01216125488281, 67.44622802734375, 0.7462862133979797, -1, -1, -1
21, -1, 441.37115478515625, 133.4453887939453, 58.278076171875, 113.86483764648438, 0.2800459861755371, -1, -1, -1
22, 9, 218.6154327392578, 265.25445556640625, 112.50810241699219, 69.92144775390625, 0.726479709148407, -1, -1, -1
23, 9, 222.27980041503906, 264.613525390625, 110.85542297363281, 72.53875732421875, 0.519978940486908, -1, -1, -1
24, 9, 226.13284301757812, 261.2806701660156, 108.67715454101562, 77.06442260742188, 0.2907307744026184, -1, -1, -1
25, 9, 231.10130310058594, 253.26751708984375, 110.45268249511719, 82.69448852539062, 0.5448576807975769, -1, -1, -1
26, 9, 231.56044006347656, 249.54832458496094, 111.28822326660156, 94.32832336425781, 0.4351305365562439, -1, -1, -1
27, 9, 235.92523193359375, 251.44842529296875, 110.64004516601562, 99.02911376953125, 0.6487668752670288, -1, -1, -1
27, 12, 0.0, 276.3370056152344, 163.5130615234375, 135.66299438476562, 0.5560011267662048, -1, -1, -1
28, 9, 241.2666473388672, 254.9704132080078, 111.00514221191406, 101.25013732910156, 0.7899602651596069, -1, -1, -1
29, 9, 250.27491760253906, 255.08872985839844, 109.55464172363281, 105.58033752441406, 0.7894009351730347, -1, -1, -1
