1, 1, 167.97921752929688, 110.31710052490234, 126.38067626953125, 62.00403594970703, 0.8066026568412781, -1, -1, -1
1, 2, 0.0, 211.96484375, 287.051513671875, 131.1754150390625, 0.7687350511550903, -1, -1, -1
1, 3, 339.39373779296875, 45.63242721557617, 160.60626220703125, 78.78201675415039, 0.7252172827720642, -1, -1, -1
1, 4, 316.11346435546875, 149.57997131347656, 183.88653564453125, 89.15921020507812, 0.6920299530029297, -1, -1, -1
1, 5, 119.21695709228516, 171.33258056640625, 137.52562713623047, 63.45051574707031, 0.5660521388053894, -1, -1, -1
1, 6, 0.0, 198.2337646484375, 51.58519744873047, 45.17469787597656, 0.29235154390335083, -1, -1, -1
1, 7, 110.6361312866211, 26.92638397216797, 111.69318389892578, 57.24851989746094, 0.2842285633087158, -1, -1, -1
1, 8, 315.8516845703125, 233.07012939453125, 170.0732421875, 96.3126220703125, 0.27825552225112915, -1, -1, -1
1, 9, 0.35546875, 165.2985076904297, 103.66605377197266, 47.050384521484375, 0.2546656131744385, -1, -1, -1
1, 10, 298.74945068359375, 3.3207626342773438, 183.97409057617188, 91.77019500732422, 0.25047898292541504, -1, -1, -1
2, 1, 173.53590393066406, 105.05931091308594, 126.45280456542969, 60.64537048339844, 0.7385965585708618, -1, -1, -1
2, 2, 2.1650774478912354, 198.3616180419922, 292.1527326107025, 127.47129821777344, 0.7076046466827393, -1, -1, -1
2, 3, 343.01690673828125, 44.739383697509766, 156.98309326171875, 77.74114608764648, 0.6647071838378906, -1, -1, -1
2, 4, 324.0107727050781, 145.3387451171875, 175.98922729492188, 89.60731506347656, 0.7906993627548218, -1, -1, -1
2, 5, 125.25188446044922, 162.4328155517578, 138.38260650634766, 61.47392272949219, 0.6796969175338745, -1, -1, -1
2, 6, 1.4931347370147705, 191.92276000976562, 58.46548342704773, 45.96742248535156, 0.5301694273948669, -1, -1, -1
2, 7, 115.33358764648438, 22.9979190826416, 110.81744384765625, 56.01150321960449, 0.48112139105796814, -1, -1, -1
2, 8, 314.3425598144531, 229.25604248046875, 180.14825439453125, 101.31024169921875, 0.3372230529785156, -1, -1, -1
2, 9, 1.698235273361206, 159.1782684326172, 106.64212727546692, 45.609405517578125, 0.14509359002113342, -1, -1, -1
2, 10, 307.1784973144531, 0.2478315532207489, 188.14956665039062, 87.93224504590034, 0.19756758213043213, -1, -1, -1
3, 1, 179.31944274902344, 98.90959930419922, 126.63331604003906, 61.33118438720703, 0.6986367702484131, -1, -1, -1
3, 2, 1.8903712034225464, 192.52093505859375, 297.8306065797806, 126.49862670898438, 0.7702305912971497, -1, -1, -1
3, 3, 348.9741516113281, 42.72702407836914, 151.02584838867188, 77.84328079223633, 0.7215681076049805, -1, -1, -1
3, 4, 334.2673034667969, 136.24957275390625, 165.73269653320312, 98.87727355957031, 0.8574823141098022, -1, -1, -1
3, 5, 126.33560180664062, 156.6449432373047, 146.4427490234375, 61.89210510253906, 0.6196624040603638, -1, -1, -1
3, 6, 1.0873156785964966, 185.06399536132812, 65.01673400402069, 48.303558349609375, 0.47634729743003845, -1, -1, -1
3, 7, 119.31011199951172, 19.352699279785156, 109.68975067138672, 56.200347900390625, 0.42029130458831787, -1, -1, -1
3, 8, 313.2772521972656, 225.1880645751953, 185.4400634765625, 108.96339416503906, 0.3442794978618622, -1, -1, -1
3, 9, 1.0903223752975464, 155.36248779296875, 109.00514423847198, 44.22663879394531, 0.11751770973205566, -1, -1, -1
3, 11, 267.7899169921875, 330.4467468261719, 167.61221313476562, 79.15887451171875, 0.5106081366539001, -1, -1, -1
4, 1, 185.3924102783203, 94.93765258789062, 128.06407165527344, 59.550689697265625, 0.4878331124782562, -1, -1, -1
4, 2, 3.448113203048706, 188.93258666992188, 306.38104939460754, 122.00189208984375, 0.7749851942062378, -1, -1, -1
4, 3, 358.4662780761719, 41.1872673034668, 141.53372192382812, 77.91437149047852, 0.8522225618362427, -1, -1, -1
4, 4, 346.11236572265625, 131.2657012939453, 153.88763427734375, 103.78517150878906, 0.8309170007705688, -1, -1, -1
4, 5, 134.63616943359375, 150.6934356689453, 168.02545166015625, 61.12193298339844, 0.5775521993637085, -1, -1, -1
4, 6, 1.3886359930038452, 175.466064453125, 72.22298967838287, 54.86854553222656, 0.6438822746276855, -1, -1, -1
4, 7, 120.38118743896484, 17.97377586364746, 112.62789154052734, 54.28664588928223, 0.654478907585144, -1, -1, -1
4, 8, 319.3589172363281, 224.286865234375, 180.64108276367188, 111.758544921875, 0.36435461044311523, -1, -1, -1
4, 11, 271.8454895019531, 329.2964172363281, 178.01712036132812, 81.045654296875, 0.5334132313728333, -1, -1, -1
5, 1, 193.25340270996094, 90.6012191772461, 128.0996551513672, 58.692161560058594, 0.590121865272522, -1, -1, -1
5, 2, 7.538327217102051, 182.25906372070312, 312.6681852340698, 121.05242919921875, 0.7808462977409363, -1, -1, -1
5, 3, 369.5674743652344, 35.60182571411133, 130.43252563476562, 81.66257858276367, 0.8331543803215027, -1, -1, -1
5, 4, 355.1379089355469, 129.45327758789062, 144.86209106445312, 105.64434814453125, 0.858108401298523, -1, -1, -1
5, 5, 142.15567016601562, 144.28660583496094, 181.622314453125, 62.4276123046875, 0.7396300435066223, -1, -1, -1
5, 6, 1.8880631923675537, 167.7755126953125, 80.80998063087463, 59.0465087890625, 0.3115219473838806, -1, -1, -1
5, 7, 123.28983306884766, 15.617809295654297, 115.4748306274414, 55.12453079223633, 0.777535080909729, -1, -1, -1
5, 8, 327.36419677734375, 221.8624725341797, 172.63580322265625, 118.21006774902344, 0.26524817943573, -1, -1, -1
5, 11, 278.7720947265625, 329.1452941894531, 188.6934814453125, 81.82891845703125, 0.24246251583099365, -1, -1, -1
6, 1, 201.75738525390625, 86.22754669189453, 126.97085571289062, 58.969993591308594, 0.44872528314590454, -1, -1, -1
6, 2, 23.583189010620117, 176.41787719726562, 303.1962299346924, 119.32257080078125, 0.7858791947364807, -1, -1, -1
6, 3, 379.92059326171875, 30.949602127075195, 120.07940673828125, 85.20309257507324, 0.8092710971832275, -1, -1, -1
6, 4, 364.8277893066406, 130.3172149658203, 135.17221069335938, 92.03077697753906, 0.9013391733169556, -1, -1, -1
6, 5, 149.39913940429688, 139.6881866455078, 182.6414794921875, 64.08085632324219, 0.7277320027351379, -1, -1, -1
6, 6, 2.062474012374878, 164.45623779296875, 88.79756474494934, 62.95423889160156, 0.7084031105041504, -1, -1, -1
6, 7, 128.26629638671875, 15.002724647521973, 115.45785522460938, 53.79418087005615, 0.7910073399543762, -1, -1, -1
6, 8, 335.153564453125, 223.483154296875, 164.846435546875, 112.75653076171875, 0.26757705211639404, -1, -1, -1
6, 11, 283.24383544921875, 325.7413635253906, 209.49118041992188, 85.60379028320312, 0.11343830823898315, -1, -1, -1
6, 15, 1.7042372226715088, 350.6502685546875, 153.8065812587738, 60.940948486328125, 0.5688109993934631, -1, -1, -1
7, 1, 208.6120147705078, 82.90972900390625, 129.2586212158203, 61.79022216796875, 0.49387937784194946, -1, -1, -1
7, 2, 44.24519729614258, 175.34620666503906, 293.3964653015137, 117.03810119628906, 0.7867783308029175, -1, -1, -1
7, 3, 392.7950744628906, 27.955440521240234, 107.20492553710938, 88.74216842651367, 0.7348852157592773, -1, -1, -1
7, 4, 377.4183654785156, 131.7480010986328, 122.58163452148438, 86.34492492675781, 0.8995181322097778, -1, -1, -1
7, 5, 158.88299560546875, 136.26690673828125, 187.12542724609375, 66.28315734863281, 0.8149161338806152, -1, -1, -1
7, 6, 1.857024908065796, 164.018310546875, 96.91840386390686, 63.706573486328125, 0.5977342128753662, -1, -1, -1
7, 7, 134.26513671875, 13.604497909545898, 116.06008911132812, 54.981088638305664, 0.7528759241104126, -1, -1, -1
7, 8, 341.15570068359375, 226.5035400390625, 158.84429931640625, 106.548828125, 0.40869370102882385, -1, -1, -1
7, 11, 297.8909912109375, 329.0046081542969, 202.1090087890625, 82.99539184570312, 0.3985343277454376, -1, -1, -1
7, 15, 2.954133987426758, 335.53521728515625, 167.45875358581543, 76.46478271484375, 0.4163607954978943, -1, -1, -1
7, 16, 1.6317594051361084, 65.39633178710938, 61.68404412269592, 62.076377868652344, 0.5331538915634155, -1, -1, -1
8, 1, 214.34263610839844, 81.06587982177734, 132.6154022216797, 66.33141326904297, 0.6784161329269409, -1, -1, -1
8, 2, 63.228153228759766, 178.16256713867188, 285.47549057006836, 113.65960693359375, 0.804876446723938, -1, -1, -1
8, 3, 406.35760498046875, 26.899826049804688, 93.64239501953125, 90.47615814208984, 0.7349722385406494, -1, -1, -1
8, 4, 389.7270202636719, 133.34486389160156, 110.27297973632812, 83.58045959472656, 0.8649815917015076, -1, -1, -1
8, 5, 161.26820373535156, 134.5476837158203, 186.85487365722656, 70.77716064453125, 0.8749926090240479, -1, -1, -1
8, 6, 0.9962249994277954, 165.44383239746094, 105.47112119197845, 67.19032287597656, 0.4939538240432739, -1, -1, -1
8, 7, 140.12338256835938, 14.668096542358398, 117.41806030273438, 55.01481819152832, 0.8214919567108154, -1, -1, -1
8, 8, 353.00372314453125, 230.65663146972656, 146.99627685546875, 100.92582702636719, 0.5131933689117432, -1, -1, -1
8, 11, 309.9468078613281, 333.7242126464844, 190.05319213867188, 78.27578735351562, 0.3387885093688965, -1, -1, -1
8, 15, 2.0205068588256836, 329.1146240234375, 182.00657749176025, 82.8853759765625, 0.7649796009063721, -1, -1, -1
8, 16, 2.0540053844451904, 64.83880615234375, 66.88144993782043, 64.52571105957031, 0.6293860673904419, -1, -1, -1
9, 1, 220.0198974609375, 80.02483367919922, 134.70962524414062, 71.92972564697266, 0.6955559849739075, -1, -1, -1
9, 2, 76.95698547363281, 183.7915802001953, 277.64112854003906, 109.60075378417969, 0.7962260246276855, -1, -1, -1
9, 3, 420.3970642089844, 32.6512451171875, 79.60293579101562, 84.06632232666016, 0.6480026245117188, -1, -1, -1
9, 4, 404.2481994628906, 135.2423553466797, 95.75180053710938, 85.38922119140625, 0.8669612407684326, -1, -1, -1
9, 5, 165.69654846191406, 134.0369110107422, 185.47618103027344, 74.02140808105469, 0.8857899904251099, -1, -1, -1
