1, 1, 299.70361328125, 194.51905822753906, 200.29638671875, 215.31748962402344, 0.6998977661132812, -1, -1, -1
1, 2, 180.95974731445312, 46.501163482666016, 66.15786743164062, 42.39913558959961, 0.6684621572494507, -1, -1, -1
1, 3, 283.83837890625, 86.34842681884766, 214.07357788085938, 113.35192108154297, 0.6167453527450562, -1, -1, -1
1, 4, 332.98150634765625, 6.499275207519531, 72.787841796875, 43.69175720214844, 0.5760802626609802, -1, -1, -1
1, 5, 170.77239990234375, 298.791259765625, 108.2174072265625, 53.287078857421875, 0.3594905734062195, -1, -1, -1
1, 6, 0.0, 6.540073394775391, 89.09989929199219, 49.17625045776367, 0.2571033835411072, -1, -1, -1
2, 1, 300.8578796386719, 156.12301635742188, 199.14212036132812, 204.89019775390625, 0.5667802691459656, -1, -1, -1
2, 2, 180.338623046875, 43.21388626098633, 71.08497619628906, 44.28232192993164, 0.7070169448852539, -1, -1, -1
2, 3, 296.5428771972656, 76.97691345214844, 181.05563354492188, 120.91909790039062, 0.7722095251083374, -1, -1, -1
2, 5, 173.30960083007812, 299.8482666015625, 112.08740234375, 52.867156982421875, 0.3468388617038727, -1, -1, -1
3, 1, 293.03216552734375, 144.8850860595703, 203.28762817382812, 181.8322296142578, 0.7382140159606934, -1, -1, -1
3, 3, 306.9940490722656, 68.35680389404297, 182.98239135742188, 127.08663177490234, 0.8332265019416809, -1, -1, -1
3, 5, 200.3049774169922, 301.472900390625, 90.77772521972656, 52.946563720703125, 0.6767730116844177, -1, -1, -1
4, 1, 297.75543212890625, 162.9857940673828, 202.24456787109375, 153.0403594970703, 0.7048057913780212, -1, -1, -1
4, 3, 314.9266357421875, 55.415504455566406, 185.0733642578125, 138.16173553466797, 0.5340246558189392, -1, -1, -1
4, 5, 205.81655883789062, 299.58245849609375, 93.46212768554688, 57.579986572265625, 0.6628136038780212, -1, -1, -1
4, 10, 175.80320739746094, 49.067970275878906, 73.90249633789062, 43.533058166503906, 0.7956816554069519, -1, -1, -1
5, 1, 304.78912353515625, 171.0528106689453, 195.21087646484375, 145.82655334472656, 0.6589608192443848, -1, -1, -1
5, 3, 328.286865234375, 41.79696273803711, 171.713134765625, 151.86328506469727, 0.7312273979187012, -1, -1, -1
5, 5, 210.90805053710938, 301.8786315917969, 97.21539306640625, 64.09307861328125, 0.10871118307113647, -1, -1, -1
