1, 1, 1079.43115234375, 700.90673828125, 441.503173828125, 378.15771484375, 0.9401916265487671, -1, -1, -1
1, 2, 0.0, 0.0, 553.0230102539062, 313.0408935546875, 0.9373065233230591, -1, -1, -1
1, 3, 1224.2135009765625, 521.8916015625, 694.06787109375, 346.55108642578125, 0.8718533515930176, -1, -1, -1
1, 4, 556.4661865234375, 119.1737060546875, 439.413818359375, 275.1085205078125, 0.8410372138023376, -1, -1, -1
1, 5, 994.176513671875, 111.29278564453125, 177.042724609375, 674.7691040039062, 0.7552447319030762, -1, -1, -1
1, 6, 1310.065185546875, 83.635498046875, 514.2890625, 173.46542358398438, 0.5352383255958557, -1, -1, -1
1, 7, 1422.977783203125, 277.41546630859375, 497.022216796875, 131.95089721679688, 0.2929497957229614, -1, -1, -1
2, 1, 1071.66357421875, 644.51171875, 471.9332275390625, 435.48828125, 0.929649829864502, -1, -1, -1
2, 2, 0.0, 0.0, 536.058837890625, 293.5293273925781, 0.9196815490722656, -1, -1, -1
2, 3, 1203.9996337890625, 511.37762451171875, 716.0003662109375, 331.91424560546875, 0.8118782043457031, -1, -1, -1
2, 4, 532.2494506835938, 120.3321304321289, 466.88226318359375, 271.4187545776367, 0.8609884977340698, -1, -1, -1
2, 5, 988.3644409179688, 79.44454193115234, 170.86907958984375, 659.1635513305664, 0.858782172203064, -1, -1, -1
2, 6, 1317.6156005859375, 84.45599365234375, 486.1094970703125, 182.28347778320312, 0.5504907965660095, -1, -1, -1
3, 1, 1071.7017822265625, 634.2642822265625, 497.7076416015625, 445.7357177734375, 0.9109877347946167, -1, -1, -1
3, 2, 0.0, 0.0, 507.7108459472656, 263.0256042480469, 0.9105417132377625, -1, -1, -1
3, 3, 1186.91455078125, 496.5157165527344, 733.08544921875, 326.7888488769531, 0.8595092296600342, -1, -1, -1
3, 4, 530.1846923828125, 140.63992309570312, 465.9691162109375, 249.4146728515625, 0.8026391267776489, -1, -1, -1
3, 5, 985.4848022460938, 49.79054260253906, 176.28668212890625, 636.2346038818359, 0.7458267211914062, -1, -1, -1
3, 6, 1332.812255859375, 77.79080200195312, 477.4208984375, 185.46908569335938, 0.5499761700630188, -1, -1, -1
3, 8, 501.7979431152344, 4.608132839202881, 391.0461730957031, 214.94748544692993, 0.7826748490333557, -1, -1, -1
4, 1, 1087.67529296875, 644.5170288085938, 507.132568359375, 432.75848388671875, 0.9145957827568054, -1, -1, -1
4, 2, 3.203378438949585, 0.6357516646385193, 462.9383146762848, 235.6977749466896, 0.7211993336677551, -1, -1, -1
4, 3, 1148.6741943359375, 487.04638671875, 768.90869140625, 312.41937255859375, 0.868754506111145, -1, -1, -1
4, 4, 522.2021484375, 153.6844940185547, 466.1038818359375, 236.2465057373047, 0.8463618159294128, -1, -1, -1
4, 5, 982.950927734375, 14.731473922729492, 186.7362060546875, 572.302095413208, 0.9142379760742188, -1, -1, -1
4, 6, 1331.5911865234375, 66.95357513427734, 480.62158203125, 188.38219451904297, 0.6288715600967407, -1, -1, -1
4, 8, 489.83111572265625, 1.6559447050094604, 419.66900634765625, 219.50413525104523, 0.5427165031433105, -1, -1, -1
4, 7, 1591.959716796875, 310.6155700683594, 328.040283203125, 334.0994567871094, 0.8884766101837158, -1, -1, -1
5, 1, 1134.154052734375, 648.19189453125, 485.1378173828125, 428.2252197265625, 0.911389946937561, -1, -1, -1
5, 2, 5.378342151641846, 1.01137113571167, 413.71122694015503, 202.14646577835083, 0.1422501504421234, -1, -1, -1
5, 3, 1135.2186279296875, 479.3177795410156, 784.667236328125, 337.2993469238281, 0.7585604190826416, -1, -1, -1
5, 4, 511.06787109375, 153.69825744628906, 466.231689453125, 243.15171813964844, 0.8777421712875366, -1, -1, -1
5, 5, 983.4058227539062, 0.0, 196.21807861328125, 566.287109375, 0.8597877025604248, -1, -1, -1
5, 6, 1336.0081787109375, 67.47483825683594, 479.44677734375, 181.6389923095703, 0.2550056576728821, -1, -1, -1
5, 8, 475.1232604980469, 0.26573237776756287, 425.3531188964844, 224.57806339859962, 0.8190755844116211, -1, -1, -1
5, 7, 1594.571044921875, 304.8908386230469, 324.4976806640625, 359.2127990722656, 0.9319368600845337, -1, -1, -1
6, 1, 1171.557373046875, 659.01904296875, 468.06201171875, 418.9052734375, 0.8541549444198608, -1, -1, -1
6, 3, 1103.1539306640625, 469.6957092285156, 816.8460693359375, 361.3860778808594, 0.6080178022384644, -1, -1, -1
6, 4, 495.0921325683594, 155.2567901611328, 465.3345031738281, 252.9093475341797, 0.9005608558654785, -1, -1, -1
6, 5, 977.9656982421875, 0.0, 210.7142333984375, 490.13604736328125, 0.9306004047393799, -1, -1, -1
6, 6, 1359.1973876953125, 54.1696891784668, 462.427734375, 190.24235916137695, 0.5416697859764099, -1, -1, -1
6, 8, 455.5675354003906, 0.0, 441.8301696777344, 225.6217498779297, 0.4953925907611847, -1, -1, -1
6, 7, 1588.6961669921875, 296.3996276855469, 331.0474853515625, 363.5227966308594, 0.8565545082092285, -1, -1, -1
7, 1, 1200.9676513671875, 669.387939453125, 479.9951171875, 408.157470703125, 0.8236754536628723, -1, -1, -1
7, 3, 1086.087890625, 462.87994384765625, 833.912109375, 352.3699951171875, 0.740590512752533, -1, -1, -1
7, 4, 478.9877014160156, 166.515625, 467.1672668457031, 249.25076293945312, 0.8927503824234009, -1, -1, -1
7, 5, 970.6271362304688, 0.0, 216.62725830078125, 443.5901794433594, 0.9210108518600464, -1, -1, -1
7, 7, 1564.490478515625, 284.2374572753906, 354.331298828125, 363.0104675292969, 0.8848375082015991, -1, -1, -1
8, 1, 1231.5018310546875, 722.9654541015625, 477.0191650390625, 353.746337890625, 0.7901650667190552, -1, -1, -1
8, 3, 1075.7606201171875, 452.91229248046875, 844.2393798828125, 309.02642822265625, 0.7190338969230652, -1, -1, -1
8, 4, 465.90179443359375, 179.93878173828125, 464.63519287109375, 243.50723266601562, 0.897578239440918, -1, -1, -1
8, 5, 967.8651733398438, 0.0, 217.87017822265625, 417.2276916503906, 0.9347711801528931, -1, -1, -1
8, 7, 1561.268310546875, 265.3880615234375, 355.6016845703125, 357.555419921875, 0.9311251640319824, -1, -1, -1
9, 1, 1249.0362548828125, 758.9461669921875, 489.5718994140625, 318.2037353515625, 0.7840279340744019, -1, -1, -1
9, 3, 1058.34423828125, 442.49847412109375, 735.587890625, 258.94598388671875, 0.5968805551528931, -1, -1, -1
9, 4, 451.7134704589844, 187.8147735595703, 467.8729553222656, 244.64585876464844, 0.8656323552131653, -1, -1, -1
9, 5, 958.0908203125, 0.0, 229.2457275390625, 401.3634338378906, 0.8704129457473755, -1, -1, -1
9, 7, 1562.4283447265625, 231.22250366210938, 355.5343017578125, 368.4402160644531, 0.8852196335792542, -1, -1, -1
10, 1, 1256.19775390625, 774.2706298828125, 495.1197509765625, 303.9296875, 0.5263756513595581, -1, -1, -1
10, 3, 1033.56640625, 435.00408935546875, 752.8365478515625, 291.78662109375, 0.8038352727890015, -1, -1, -1
10, 4, 433.9456481933594, 203.63165283203125, 471.2986145019531, 234.44540405273438, 0.8890594244003296, -1, -1, -1
10, 5, 950.7235717773438, 0.0, 238.68341064453125, 360.5369567871094, 0.8978965282440186, -1, -1, -1
10, 7, 1558.7802734375, 201.9806365966797, 360.205810546875, 376.26002502441406, 0.6810804009437561, -1, -1, -1
10, 8, 412.79119873046875, 0.6691433787345886, 473.6422119140625, 242.94114714860916, 0.584955096244812, -1, -1, -1
11, 1, 1261.5955810546875, 788.3521118164062, 495.487060546875, 291.64190673828125, 0.14836084842681885, -1, -1, -1
11, 3, 1003.720703125, 423.0498046875, 748.9390869140625, 295.39776611328125, 0.8377338647842407, -1, -1, -1
11, 4, 416.97613525390625, 214.09410095214844, 474.075439453125, 226.1108856201172, 0.9191553592681885, -1, -1, -1
11, 5, 942.6231079101562, 0.0, 261.86724853515625, 358.5006103515625, 0.8776616454124451, -1, -1, -1
11, 7, 1559.26318359375, 186.04701232910156, 360.73681640625, 371.4238739013672, 0.7388217449188232, -1, -1, -1
11, 8, 394.6850280761719, 0.0, 438.3955383300781, 229.5670928955078, 0.2380068600177765, -1, -1, -1
12, 1, 1264.0316162109375, 812.8804931640625, 507.5911865234375, 267.1195068359375, 0.21017932891845703, -1, -1, -1
12, 3, 983.9241943359375, 414.9844055175781, 724.9189453125, 288.6584167480469, 0.7891958951950073, -1, -1, -1
12, 4, 395.43267822265625, 208.4356689453125, 483.444580078125, 233.2060546875, 0.9234837293624878, -1, -1, -1
12, 5, 942.8358764648438, 0.0, 279.45501708984375, 354.59552001953125, 0.8408904075622559, -1, -1, -1
12, 7, 1556.427490234375, 217.334228515625, 363.572509765625, 308.85125732421875, 0.8880924582481384, -1, -1, -1
12, 8, 408.0356750488281, 0.0, 405.6034240722656, 209.3729705810547, 0.16053688526153564, -1, -1, -1
13, 1, 1266.1851806640625, 826.3576049804688, 528.2310791015625, 253.64239501953125, 0.10164827108383179, -1, -1, -1
13, 3, 963.905029296875, 412.30792236328125, 692.306640625, 264.59930419921875, 0.8649112582206726, -1, -1, -1
13, 4, 373.40643310546875, 204.14637756347656, 494.07037353515625, 239.20310974121094, 0.9045928120613098, -1, -1, -1
13, 5, 943.238037109375, 0.0, 258.8114013671875, 315.99395751953125, 0.6887230277061462, -1, -1, -1
13, 7, 1451.681884765625, 222.84005737304688, 468.318115234375, 269.8671875, 0.7055400609970093, -1, -1, -1
13, 12, 0.5179591774940491, 0.0, 450.89659160375595, 179.93360900878906, 0.5333840250968933, -1, -1, -1
14, 1, 1265.58251953125, 805.9899291992188, 550.43115234375, 274.01007080078125, 0.5901626944541931, -1, -1, -1
14, 3, 946.1795654296875, 407.3121032714844, 669.2911376953125, 250.31680297851562, 0.8614168167114258, -1, -1, -1
14, 4, 348.3813781738281, 213.2984619140625, 504.7338562011719, 232.3114013671875, 0.9128404855728149, -1, -1, -1
14, 5, 944.4805908203125, 0.0, 252.2587890625, 330.5846862792969, 0.684596598148346, -1, -1, -1
14, 7, 1496.515625, 217.11090087890625, 423.484375, 254.21963500976562, 0.9216676950454712, -1, -1, -1
14, 12, 0.0, 0.0, 349.26336669921875, 175.08998107910156, 0.1638113260269165, -1, -1, -1
15, 1, 1256.6263427734375, 806.3750610351562, 635.290283203125, 273.62493896484375, 0.24603798985481262, -1, -1, -1
