1, 1, 0.206146240234375, 211.9165496826172, 286.8656921386719, 124.67579650878906, 0.7493114471435547, -1, -1, -1
1, 2, 340.2242126464844, 48.73650360107422, 159.291748046875, 75.69442749023438, 0.7082583904266357, -1, -1, -1
1, 3, 316.49951171875, 142.52883911132812, 183.50048828125, 96.24714660644531, 0.6757822632789612, -1, -1, -1
1, 4, 298.90325927734375, 1.85540771484375, 184.31826782226562, 87.99911499023438, 0.6457880735397339, -1, -1, -1
1, 5, 169.40768432617188, 110.00064849853516, 124.89212036132812, 62.50200653076172, 0.34317493438720703, -1, -1, -1
2, 1, 1.3268429040908813, 199.917236328125, 293.7897342443466, 125.02145385742188, 0.7826924324035645, -1, -1, -1
2, 2, 344.8161315917969, 47.8222541809082, 154.69427490234375, 75.26179885864258, 0.6825476288795471, -1, -1, -1
2, 3, 324.9054260253906, 141.17913818359375, 175.06561279296875, 95.62649536132812, 0.7317391037940979, -1, -1, -1
2, 4, 309.09832763671875, 0.053267549723386765, 185.57379150390625, 83.76915829256177, 0.5817247033119202, -1, -1, -1
3, 1, 0.843233585357666, 192.3608856201172, 298.94720220565796, 126.92652893066406, 0.7767515778541565, -1, -1, -1
3, 2, 350.65545654296875, 45.24415969848633, 149.34454345703125, 75.92779159545898, 0.7115258574485779, -1, -1, -1
3, 3, 334.70001220703125, 136.7232666015625, 165.29998779296875, 98.74398803710938, 0.7603237628936768, -1, -1, -1
3, 4, 320.6671142578125, 0.0, 179.3328857421875, 85.07036590576172, 0.45645830035209656, -1, -1, -1
4, 1, 0.883799135684967, 187.68544006347656, 305.4327902197838, 123.91990661621094, 0.7343149781227112, -1, -1, -1
4, 2, 357.69622802734375, 41.82062530517578, 142.30377197265625, 76.86888885498047, 0.7932284474372864, -1, -1, -1
4, 3, 344.2109069824219, 134.36917114257812, 155.78909301757812, 100.28541564941406, 0.6649385690689087, -1, -1, -1
4, 4, 333.0184326171875, 0.0, 166.9815673828125, 83.10382843017578, 0.245488703250885, -1, -1, -1
5, 1, 5.024501800537109, 181.67343139648438, 314.7475929260254, 120.2236328125, 0.8086285591125488, -1, -1, -1
5, 2, 368.5082092285156, 39.15156555175781, 131.49179077148438, 77.45828247070312, 0.7255567312240601, -1, -1, -1
5, 3, 353.8289794921875, 130.69219970703125, 146.1710205078125, 102.89773559570312, 0.7648075819015503, -1, -1, -1
5, 4, 344.9005126953125, 0.0, 155.0994873046875, 77.67881774902344, 0.13439708948135376, -1, -1, -1
6, 1, 22.0994873046875, 176.57577514648438, 305.2933044433594, 118.9981689453125, 0.8150761127471924, -1, -1, -1
6, 2, 380.0272216796875, 33.33796691894531, 119.9727783203125, 82.45436096191406, 0.5834177732467651, -1, -1, -1
6, 3, 364.5276794433594, 131.3591766357422, 135.47232055664062, 91.513916015625, 0.7347763776779175, -1, -1, -1
6, 7, 2.023682117462158, 351.88226318359375, 152.77871656417847, 59.709197998046875, 0.5489234924316406, -1, -1, -1
7, 1, 42.22638702392578, 174.98843383789062, 291.83202362060547, 117.82290649414062, 0.815351128578186, -1, -1, -1
7, 2, 392.55694580078125, 28.869918823242188, 107.44305419921875, 87.27259826660156, 0.2752676010131836, -1, -1, -1
7, 3, 376.91729736328125, 133.20120239257812, 123.08270263671875, 85.39176940917969, 0.6868349313735962, -1, -1, -1
7, 7, 2.806140422821045, 340.7731628417969, 166.6433072090149, 71.22683715820312, 0.33268165588378906, -1, -1, -1
8, 1, 61.80439376831055, 177.130615234375, 281.98308181762695, 114.63262939453125, 0.8414559364318848, -1, -1, -1
8, 2, 407.01214599609375, 27.291851043701172, 92.98785400390625, 89.5248908996582, 0.18265900015830994, -1, -1, -1
8, 3, 388.9918518066406, 134.64549255371094, 111.00814819335938, 81.93424987792969, 0.6627742052078247, -1, -1, -1
8, 7, 2.234215497970581, 331.8075866699219, 182.32291340827942, 80.19241333007812, 0.43584513664245605, -1, -1, -1
8, 10, 160.67364501953125, 135.28550720214844, 171.96737670898438, 70.58323669433594, 0.6153596043586731, -1, -1, -1
8, 11, 140.80279541015625, 14.158720016479492, 116.14260864257812, 55.392778396606445, 0.44228240847587585, -1, -1, -1
9, 1, 75.69520568847656, 182.5795440673828, 275.3584442138672, 109.91700744628906, 0.8461418151855469, -1, -1, -1
9, 2, 418.7109069824219, 34.445289611816406, 81.28909301757812, 82.2711181640625, 0.17770349979400635, -1, -1, -1
9, 3, 403.8870849609375, 136.1317901611328, 96.1129150390625, 79.11076354980469, 0.5860781073570251, -1, -1, -1
9, 7, 1.7926496267318726, 333.73712158203125, 197.96906912326813, 78.26287841796875, 0.5398649573326111, -1, -1, -1
9, 10, 166.01947021484375, 135.388671875, 178.4705810546875, 72.97834777832031, 0.7745805978775024, -1, -1, -1
9, 11, 148.4398193359375, 15.978100776672363, 115.70858764648438, 56.02517223358154, 0.4683453142642975, -1, -1, -1
10, 1, 92.16413116455078, 187.04083251953125, 266.4873275756836, 107.17852783203125, 0.8627582788467407, -1, -1, -1
10, 2, 431.7291564941406, 39.15473175048828, 68.27084350585938, 75.68480682373047, 0.22768521308898926, -1, -1, -1
10, 3, 417.7510070800781, 139.15814208984375, 82.24899291992188, 75.40046691894531, 0.3439215421676636, -1, -1, -1
10, 7, 1.5760399103164673, 331.46697998046875, 212.7164558172226, 80.53302001953125, 0.42047733068466187, -1, -1, -1
10, 10, 172.7224884033203, 135.2517547607422, 183.8470001220703, 77.27476501464844, 0.7866573333740234, -1, -1, -1
10, 11, 157.1472930908203, 17.986221313476562, 114.26902770996094, 58.414215087890625, 0.26252320408821106, -1, -1, -1
10, 5, 224.9998779296875, 81.6215591430664, 136.49356079101562, 67.71442413330078, 0.3793926537036896, -1, -1, -1
11, 1, 102.3153305053711, 190.24754333496094, 265.2918472290039, 106.79606628417969, 0.8484910130500793, -1, -1, -1
11, 3, 432.4006042480469, 141.1363525390625, 67.29336547851562, 77.07341003417969, 0.1151856780052185, -1, -1, -1
11, 7, 1.2860548496246338, 327.127197265625, 225.32641768455505, 84.872802734375, 0.2250458002090454, -1, -1, -1
11, 10, 178.96664428710938, 134.9846649169922, 189.2843017578125, 81.97856140136719, 0.7921028137207031, -1, -1, -1
11, 11, 164.6023406982422, 18.311796188354492, 113.58341979980469, 61.10013008117676, 0.13450327515602112, -1, -1, -1
11, 5, 228.0088348388672, 81.4405517578125, 140.5872344970703, 70.244873046875, 0.45963144302368164, -1, -1, -1
12, 1, 111.76239013671875, 192.71713256835938, 263.2149658203125, 107.23028564453125, 0.8315945863723755, -1, -1, -1
12, 7, 0.5673115849494934, 325.6488952636719, 239.5196024775505, 86.35110473632812, 0.407066285610199, -1, -1, -1
12, 10, 185.72535705566406, 133.96517944335938, 194.3678741455078, 86.21165466308594, 0.7638823986053467, -1, -1, -1
12, 5, 229.24978637695312, 81.90489196777344, 145.38897705078125, 69.90324401855469, 0.5438598394393921, -1, -1, -1
13, 1, 122.76087951660156, 194.24795532226562, 258.4918670654297, 109.22344970703125, 0.8456720113754272, -1, -1, -1
13, 7, 0.9497156143188477, 324.3165588378906, 249.3169927597046, 87.68344116210938, 0.4844553470611572, -1, -1, -1
13, 10, 191.31443786621094, 132.96316528320312, 200.26817321777344, 87.86137390136719, 0.7608015537261963, -1, -1, -1
13, 5, 229.697265625, 81.58942413330078, 150.24227905273438, 70.6176986694336, 0.4318084120750427, -1, -1, -1
13, 11, 178.37710571289062, 20.135093688964844, 110.10116577148438, 62.336585998535156, 0.3192170262336731, -1, -1, -1
14, 1, 129.9750518798828, 195.0551300048828, 259.61366271972656, 117.08332824707031, 0.8426276445388794, -1, -1, -1
14, 7, 1.2020721435546875, 322.4486389160156, 257.6173553466797, 88.79043579101562, 0.5529160499572754, -1, -1, -1
14, 10, 199.15306091308594, 130.81565856933594, 199.80979919433594, 92.55326843261719, 0.7616727352142334, -1, -1, -1
14, 5, 231.8392791748047, 80.3255615234375, 153.5610809326172, 71.33116149902344, 0.6526245474815369, -1, -1, -1
14, 11, 186.1499786376953, 19.56062889099121, 106.87165832519531, 65.06852912902832, 0.2724982500076294, -1, -1, -1
15, 1, 134.95384216308594, 197.1515350341797, 260.2366180419922, 114.80903625488281, 0.8198297023773193, -1, -1, -1
15, 7, 1.2314022779464722, 312.49603271484375, 268.88374054431915, 98.51559448242188, 0.5839408040046692, -1, -1, -1
15, 10, 207.7113494873047, 128.80458068847656, 201.88780212402344, 95.46549987792969, 0.7762905955314636, -1, -1, -1
15, 5, 232.11366271972656, 79.75096130371094, 157.47596740722656, 70.17706298828125, 0.702303409576416, -1, -1, -1
