1, 1, 283.1600341796875, 85.57801818847656, 215.8956298828125, 116.31892395019531, 0.742990255355835, -1, -1, -1
2, 1, 291.9193115234375, 74.75081634521484, 208.0806884765625, 122.91568756103516, 0.7844268083572388, -1, -1, -1
3, 1, 298.4634704589844, 68.88774108886719, 194.90090942382812, 127.73516845703125, 0.6839803457260132, -1, -1, -1
4, 1, 312.6675720214844, 55.75822067260742, 187.33242797851562, 139.27431106567383, 0.6678308844566345, -1, -1, -1
5, 1, 326.3200378417969, 45.41836166381836, 173.67996215820312, 150.32146072387695, 0.6940787434577942, -1, -1, -1
5, 5, 305.598388671875, 176.73182678222656, 194.401611328125, 130.2156524658203, 0.3863499164581299, -1, -1, -1
6, 1, 336.2959289550781, 33.71368408203125, 163.70407104492188, 162.8253173828125, 0.5581744909286499, -1, -1, -1
6, 5, 314.6903076171875, 177.6659698486328, 185.3096923828125, 140.59617614746094, 0.5149216651916504, -1, -1, -1
7, 1, 329.3475341796875, 25.90283203125, 170.6524658203125, 170.6984100341797, 0.5634034872055054, -1, -1, -1
7, 5, 318.55450439453125, 188.0590057373047, 181.44549560546875, 130.2533721923828, 0.5567666888237, -1, -1, -1
8, 1, 336.7964172363281, 44.053165435791016, 161.70233154296875, 153.09025192260742, 0.6475616693496704, -1, -1, -1
8, 5, 336.3426208496094, 194.98394775390625, 161.65115356445312, 127.82705688476562, 0.5821134448051453, -1, -1, -1
9, 1, 340.2343444824219, 26.37110710144043, 158.43301391601562, 173.71507453918457, 0.45787450671195984, -1, -1, -1
9, 5, 356.7276611328125, 201.63259887695312, 141.29736328125, 131.95819091796875, 0.4609355628490448, -1, -1, -1
10, 1, 335.8050231933594, 19.30738067626953, 163.68841552734375, 186.35869598388672, 0.5916590094566345, -1, -1, -1
10, 5, 378.66436767578125, 208.06224060058594, 120.1671142578125, 143.0547332763672, 0.5585966110229492, -1, -1, -1
11, 1, 335.4753723144531, 18.764114379882812, 163.09469604492188, 192.04510498046875, 0.5325766205787659, -1, -1, -1
11, 5, 397.4177551269531, 218.1313934326172, 101.01470947265625, 145.2316131591797, 0.40256884694099426, -1, -1, -1
12, 1, 341.9776306152344, 22.766244888305664, 158.02236938476562, 192.86334800720215, 0.6820774078369141, -1, -1, -1
13, 1, 332.6575012207031, 57.27851486206055, 165.41632080078125, 160.98189163208008, 0.7971874475479126, -1, -1, -1
14, 1, 343.99786376953125, 66.79183959960938, 153.424560546875, 154.40231323242188, 0.7604067325592041, -1, -1, -1
15, 1, 354.59918212890625, 83.59302520751953, 143.21475219726562, 140.25272369384766, 0.6579365134239197, -1, -1, -1
16, 1, 362.87945556640625, 96.0475845336914, 135.63345336914062, 131.8225326538086, 0.5597782135009766, -1, -1, -1
17, 1, 369.1641845703125, 107.4409408569336, 129.33648681640625, 126.29053497314453, 0.4592912197113037, -1, -1, -1
18, 1, 385.5653991699219, 117.2758560180664, 113.47555541992188, 120.2716293334961, 0.26607513427734375, -1, -1, -1
19, 1, 399.12921142578125, 127.39661407470703, 99.97805786132812, 113.8698501586914, 0.250296413898468, -1, -1, -1
