1, 1, 283.357666015625, 83.63414764404297, 216.642333984375, 118.79865264892578, 0.5110094547271729, -1, -1, -1
1, 2, 302.0144958496094, 196.49867248535156, 197.50872802734375, 215.50132751464844, 0.406907320022583, -1, -1, -1
2, 1, 280.71746826171875, 74.21485900878906, 219.28253173828125, 125.84988403320312, 0.8277678489685059, -1, -1, -1
2, 2, 291.62890625, 147.74783325195312, 208.37109375, 233.53411865234375, 0.5169587731361389, -1, -1, -1
3, 1, 281.7164306640625, 66.96925354003906, 218.2835693359375, 131.766357421875, 0.7776896953582764, -1, -1, -1
3, 2, 308.82464599609375, 136.5106658935547, 182.81106567382812, 198.7630157470703, 0.671088457107544, -1, -1, -1
4, 1, 279.20782470703125, 56.283424377441406, 220.79217529296875, 141.08040618896484, 0.765905499458313, -1, -1, -1
4, 2, 312.01434326171875, 132.55271911621094, 177.86685180664062, 192.58998107910156, 0.6704764366149902, -1, -1, -1
5, 1, 278.2052001953125, 44.7980842590332, 221.7947998046875, 152.20147323608398, 0.7120813131332397, -1, -1, -1
5, 2, 321.5628356933594, 155.2382049560547, 161.52304077148438, 173.01795959472656, 0.7722141742706299, -1, -1, -1
6, 1, 278.25201416015625, 36.77550506591797, 221.74798583984375, 158.51229095458984, 0.7839855551719666, -1, -1, -1
6, 2, 334.7689514160156, 168.98248291015625, 143.47958374023438, 151.0316162109375, 0.781512975692749, -1, -1, -1
7, 1, 274.9039001464844, 29.392322540283203, 225.09609985351562, 165.7327995300293, 0.7593639492988586, -1, -1, -1
7, 2, 337.08648681640625, 173.1824951171875, 147.18075561523438, 153.31939697265625, 0.7110664248466492, -1, -1, -1
8, 1, 292.7006530761719, 46.92762756347656, 207.29934692382812, 149.43597412109375, 0.6955906748771667, -1, -1, -1
9, 1, 280.38232421875, 28.13011932373047, 219.61767578125, 168.95238494873047, 0.7507680654525757, -1, -1, -1
10, 1, 277.279052734375, 22.972810745239258, 222.720947265625, 178.633207321167, 0.8167212605476379, -1, -1, -1
11, 1, 277.87109375, 20.273128509521484, 222.12890625, 185.34932327270508, 0.8465989828109741, -1, -1, -1
12, 1, 282.16455078125, 22.722366333007812, 217.83544921875, 188.435546875, 0.8102554082870483, -1, -1, -1
13, 1, 302.4786682128906, 47.01698684692383, 197.52133178710938, 167.20476913452148, 0.8482235670089722, -1, -1, -1
14, 1, 316.2377014160156, 62.25539779663086, 183.76229858398438, 154.3408088684082, 0.8883340358734131, -1, -1, -1
14, 4, 216.67848205566406, 339.22735595703125, 119.79197692871094, 72.60589599609375, 0.4301316738128662, -1, -1, -1
15, 1, 329.77215576171875, 76.07317352294922, 170.22784423828125, 143.84705352783203, 0.7102588415145874, -1, -1, -1
16, 1, 340.8033752441406, 88.26129913330078, 159.19662475585938, 135.15186309814453, 0.18151602149009705, -1, -1, -1
17, 1, 352.3143615722656, 99.0873794555664, 147.68563842773438, 128.45453643798828, 0.3554475009441376, -1, -1, -1
18, -1, 72.5122299194336, 76.54706573486328, 92.04686737060547, 56.437644958496094, 0.1600366234779358, -1, -1, -1
19, -1, 407.4685974121094, 127.44136047363281, 92.34487915039062, 98.17306518554688, 0.14753076434135437, -1, -1, -1
19, -1, 67.34291076660156, 76.947998046875, 93.78457641601562, 58.123382568359375, 0.11811873316764832, -1, -1, -1
20, -1, 64.47554016113281, 76.61725616455078, 92.85206604003906, 61.14203643798828, 0.3008996844291687, -1, -1, -1
20, -1, 421.3392333984375, 129.72950744628906, 78.2989501953125, 100.62661743164062, 0.18296995759010315, -1, -1, -1
21, -1, 62.082908630371094, 77.6498794555664, 96.06938934326172, 63.72008514404297, 0.26743781566619873, -1, -1, -1
21, -1, 217.23606872558594, 268.0909118652344, 111.03501892089844, 64.11477661132812, 0.14553245902061462, -1, -1, -1
22, -1, 220.66168212890625, 266.06622314453125, 109.4661865234375, 68.65530395507812, 0.2559722065925598, -1, -1, -1
22, -1, 59.04572677612305, 77.24137115478516, 96.87036514282227, 63.52582550048828, 0.10625061392784119, -1, -1, -1
23, -1, 223.58326721191406, 264.2975769042969, 109.84806823730469, 72.91336059570312, 0.2406674027442932, -1, -1, -1
23, -1, 55.100433349609375, 77.04458618164062, 97.79849243164062, 62.532318115234375, 0.11478549242019653, -1, -1, -1
25, -1, 0.10945796966552734, 305.1712951660156, 131.8211145401001, 106.82870483398438, 0.1997036337852478, -1, -1, -1
26, -1, 0.18088817596435547, 291.2135009765625, 141.10368824005127, 120.7864990234375, 0.5122087001800537, -1, -1, -1
27, 8, 0.7960177063941956, 275.7680358886719, 159.165697991848, 136.23196411132812, 0.7193603515625, -1, -1, -1
28, 8, 0.0, 254.2770233154297, 183.78477478027344, 157.7229766845703, 0.47018688917160034, -1, -1, -1
29, 8, 0.0, 223.8007049560547, 211.03652954101562, 188.1992950439453, 0.4724119007587433, -1, -1, -1
30, 8, 0.0, 201.4227752685547, 233.3350830078125, 210.5772247314453, 0.674487292766571, -1, -1, -1
30, 9, 306.59893798828125, 106.33553314208984, 154.90615844726562, 86.3786849975586, 0.5061385035514832, -1, -1, -1
31, 8, 0.0, 176.08714294433594, 257.3427429199219, 235.91285705566406, 0.8001066446304321, -1, -1, -1
31, 9, 308.7648620605469, 103.57410430908203, 165.71014404296875, 92.37447357177734, 0.5034844279289246, -1, -1, -1
32, 8, 0.0, 154.78758239746094, 276.0487976074219, 257.21241760253906, 0.8101744651794434, -1, -1, -1
32, 9, 334.6398620605469, 113.50112915039062, 150.3494873046875, 83.47116088867188, 0.4595760107040405, -1, -1, -1
33, 8, 0.0, 139.34707641601562, 291.3044738769531, 271.3504943847656, 0.7649214863777161, -1, -1, -1
33, 9, 345.002685546875, 114.77330017089844, 145.88003540039062, 80.61735534667969, 0.8117473125457764, -1, -1, -1
34, 8, 0.0, 123.11846923828125, 303.5084228515625, 282.8364562988281, 0.6265643835067749, -1, -1, -1
34, 9, 346.053466796875, 110.69515228271484, 149.25119018554688, 82.19217681884766, 0.8508986830711365, -1, -1, -1
35, 8, 0.0, 109.43487548828125, 317.1028137207031, 299.6176452636719, 0.5762224793434143, -1, -1, -1
35, 9, 347.8716125488281, 107.48521423339844, 152.12838745117188, 83.93077087402344, 0.9088523387908936, -1, -1, -1
36, 8, 0.0, 113.5481948852539, 320.3126220703125, 297.2439498901367, 0.5922269225120544, -1, -1, -1
36, 9, 349.53173828125, 103.21415710449219, 150.46826171875, 88.39363098144531, 0.8568307757377625, -1, -1, -1
37, 8, 0.0, 113.86994934082031, 326.1667175292969, 295.3583221435547, 0.5345492959022522, -1, -1, -1
37, 9, 346.3594055175781, 99.06505584716797, 153.64059448242188, 94.42047882080078, 0.8509541749954224, -1, -1, -1
38, 8, 0.0, 100.41581726074219, 337.4612121582031, 307.6271514892578, 0.6337197422981262, -1, -1, -1
38, 9, 348.6611633300781, 97.53044128417969, 151.33883666992188, 95.51760864257812, 0.7520754337310791, -1, -1, -1
39, 8, 2.077451705932617, 94.48464965820312, 341.38647651672363, 304.8793640136719, 0.7632642984390259, -1, -1, -1
39, 9, 352.9857177734375, 97.00481414794922, 147.0142822265625, 95.59796905517578, 0.8666881322860718, -1, -1, -1
40, 8, 14.408077239990234, 92.92693328857422, 334.98837661743164, 295.25650787353516, 0.8289194107055664, -1, -1, -1
40, 9, 354.9205017089844, 96.3863525390625, 145.07949829101562, 98.29512023925781, 0.846512496471405, -1, -1, -1
41, 8, 21.163782119750977, 91.0918197631836, 335.8658809661865, 291.65430450439453, 0.8250933885574341, -1, -1, -1
41, 9, 357.79541015625, 96.91944122314453, 142.20458984375, 98.7180404663086, 0.7905620336532593, -1, -1, -1
42, 8, 17.93566131591797, 81.36448669433594, 360.7965774536133, 310.7532196044922, 0.8192761540412903, -1, -1, -1
42, 9, 364.1021423339844, 97.4122085571289, 135.89785766601562, 101.26917266845703, 0.582110583782196, -1, -1, -1
43, 8, 26.323415756225586, 81.92967224121094, 365.27869606018066, 309.29847717285156, 0.8018461465835571, -1, -1, -1
44, 8, 32.13628387451172, 77.12105560302734, 365.98792266845703, 304.1731643676758, 0.7935264110565186, -1, -1, -1
45, 8, 45.9580078125, 75.38490295410156, 360.1928405761719, 289.81175231933594, 0.8326550126075745, -1, -1, -1
46, 8, 51.377830505371094, 71.23798370361328, 356.6493911743164, 277.74132537841797, 0.8341336250305176, -1, -1, -1
47, 8, 44.62074661254883, 64.9720230102539, 371.54218673706055, 282.8954391479492, 0.708597719669342, -1, -1, -1
48, 8, 53.29496383666992, 54.03291702270508, 376.6656379699707, 278.65046310424805, 0.6134340167045593, -1, -1, -1
49, 8, 45.10091018676758, 53.419410705566406, 401.6864128112793, 292.2225570678711, 0.6608846187591553, -1, -1, -1
50, 8, 61.00143051147461, 53.530670166015625, 400.1435890197754, 285.17987060546875, 0.783344030380249, -1, -1, -1
50, 12, 89.70903015136719, 0.0, 191.7263946533203, 71.14539337158203, 0.4276023507118225, -1, -1, -1
51, 8, 80.91319274902344, 50.62315368652344, 383.38450622558594, 266.8473663330078, 0.8708007335662842, -1, -1, -1
51, 12, 89.5642318725586, 0.0, 193.6149673461914, 71.63882446289062, 0.626691997051239, -1, -1, -1
52, 8, 99.17740631103516, 49.83706283569336, 370.5365524291992, 252.91852188110352, 0.8422773480415344, -1, -1, -1
52, 12, 100.91498565673828, 0.0, 190.99700164794922, 70.4925537109375, 0.6650522351264954, -1, -1, -1
53, 8, 114.1111831665039, 48.38434982299805, 363.1934127807617, 244.50850296020508, 0.8451194763183594, -1, -1, -1
53, 12, 109.24900817871094, 0.0, 192.21226501464844, 70.77391052246094, 0.7451245784759521, -1, -1, -1
