1, 1, 340.51080322265625, 47.49805450439453, 159.48919677734375, 78.13310241699219, 0.8884060382843018, -1, -1, -1
1, 2, 0.865386962890625, 210.13272094726562, 288.3786926269531, 132.19833374023438, 0.8783537149429321, -1, -1, -1
1, 3, 317.423095703125, 143.93487548828125, 182.576904296875, 96.52177429199219, 0.8643676042556763, -1, -1, -1
1, 4, 168.92190551757812, 110.12847900390625, 125.64373779296875, 62.476531982421875, 0.820176362991333, -1, -1, -1
1, 5, 299.1031494140625, 1.3720703125, 183.64559936523438, 87.99391174316406, 0.26014894247055054, -1, -1, -1
2, 1, 341.3509521484375, 45.55451202392578, 158.6490478515625, 78.55706787109375, 0.8812547922134399, -1, -1, -1
2, 2, 5.732700347900391, 200.52830505371094, 283.18468856811523, 129.69789123535156, 0.8728901743888855, -1, -1, -1
2, 3, 322.2246398925781, 142.70632934570312, 177.77536010742188, 95.00315856933594, 0.8946399688720703, -1, -1, -1
2, 4, 174.01165771484375, 106.7669906616211, 123.84771728515625, 61.541175842285156, 0.826207160949707, -1, -1, -1
3, 1, 344.8805847167969, 44.41962432861328, 155.11941528320312, 77.93985748291016, 0.8627908229827881, -1, -1, -1
3, 2, 11.810440063476562, 194.5691375732422, 276.15782165527344, 126.12532043457031, 0.8707510828971863, -1, -1, -1
3, 3, 321.5321044921875, 137.55540466308594, 178.4678955078125, 99.78793334960938, 0.9032363295555115, -1, -1, -1
3, 4, 182.0397186279297, 101.51038360595703, 119.64744567871094, 59.33306121826172, 0.7433254718780518, -1, -1, -1
4, 1, 347.1871337890625, 40.732425689697266, 152.8128662109375, 79.76065444946289, 0.8093352913856506, -1, -1, -1
4, 2, 12.796904563903809, 188.53268432617188, 282.41742038726807, 128.5584716796875, 0.859011709690094, -1, -1, -1
4, 3, 323.5252990722656, 133.60585021972656, 176.47470092773438, 103.9305419921875, 0.8918501138687134, -1, -1, -1
4, 4, 189.74417114257812, 97.0121841430664, 117.55520629882812, 58.08580780029297, 0.7553951740264893, -1, -1, -1
5, 1, 351.6934509277344, 37.2603759765625, 148.30654907226562, 81.15959930419922, 0.6035223007202148, -1, -1, -1
5, 2, 18.318002700805664, 181.75062561035156, 286.5364284515381, 129.87452697753906, 0.8564848303794861, -1, -1, -1
5, 3, 327.8337707519531, 130.93919372558594, 172.16622924804688, 106.39097595214844, 0.8945850133895874, -1, -1, -1
5, 4, 199.29629516601562, 92.95755004882812, 115.18081665039062, 56.6212158203125, 0.37469279766082764, -1, -1, -1
5, 8, 124.33928680419922, 18.028263092041016, 111.0713119506836, 53.84392166137695, 0.6762945652008057, -1, -1, -1
6, 1, 355.73577880859375, 32.07175064086914, 144.26422119140625, 84.24586868286133, 0.5672162175178528, -1, -1, -1
6, 2, 37.20753479003906, 176.80348205566406, 274.69981384277344, 123.63923645019531, 0.8698321580886841, -1, -1, -1
6, 3, 346.73443603515625, 131.7461700439453, 153.26556396484375, 92.30361938476562, 0.8859606981277466, -1, -1, -1
6, 4, 205.6700439453125, 86.89185333251953, 118.49078369140625, 58.084205627441406, 0.4150145649909973, -1, -1, -1
6, 8, 130.2891082763672, 16.44875144958496, 108.51695251464844, 52.53764533996582, 0.5381712913513184, -1, -1, -1
6, 10, 0.059189844876527786, 166.1003875732422, 88.87408347055316, 62.035369873046875, 0.42177438735961914, -1, -1, -1
7, 1, 361.862060546875, 29.2901554107666, 138.137939453125, 86.4638500213623, 0.21097487211227417, -1, -1, -1
7, 2, 57.709197998046875, 175.1728515625, 265.4768981933594, 118.67190551757812, 0.8807041049003601, -1, -1, -1
7, 3, 361.29412841796875, 133.132568359375, 138.70587158203125, 84.7940673828125, 0.7710809707641602, -1, -1, -1
7, 4, 211.21145629882812, 83.0649642944336, 124.24337768554688, 60.858848571777344, 0.540230929851532, -1, -1, -1
7, 8, 136.36842346191406, 14.397282600402832, 110.40451049804688, 53.36944103240967, 0.1663341224193573, -1, -1, -1
8, 1, 368.8033447265625, 27.651914596557617, 131.1966552734375, 88.79109382629395, 0.11127185821533203, -1, -1, -1
8, 2, 75.12285614013672, 175.5987091064453, 260.0790481567383, 115.65327453613281, 0.8718466758728027, -1, -1, -1
8, 3, 370.49554443359375, 133.98143005371094, 129.50445556640625, 82.890380859375, 0.6699259281158447, -1, -1, -1
8, 4, 216.0961456298828, 81.26634216308594, 128.10450744628906, 62.620025634765625, 0.45012712478637695, -1, -1, -1
8, 8, 143.2527618408203, 14.903656959533691, 110.59420776367188, 53.35025691986084, 0.6205120086669922, -1, -1, -1
8, 11, 154.58497619628906, 134.1368408203125, 180.44105529785156, 70.99809265136719, 0.6721411347389221, -1, -1, -1
9, 2, 86.8637466430664, 178.9243927001953, 255.40404510498047, 112.88420104980469, 0.8703842163085938, -1, -1, -1
9, 3, 378.0246887207031, 134.7130126953125, 121.97531127929688, 83.99359130859375, 0.6033135056495667, -1, -1, -1
9, 4, 219.98480224609375, 79.7908706665039, 134.14410400390625, 65.67896270751953, 0.6675418615341187, -1, -1, -1
9, 8, 149.379150390625, 15.878250122070312, 114.55697631835938, 55.234153747558594, 0.7523738741874695, -1, -1, -1
9, 11, 159.44357299804688, 133.15074157714844, 185.96371459960938, 73.23052978515625, 0.8366236090660095, -1, -1, -1
9, 13, 6.159132480621338, 332.17236328125, 186.56707906723022, 79.82763671875, 0.5809425115585327, -1, -1, -1
10, 2, 99.19395446777344, 182.90122985839844, 255.6092987060547, 112.72013854980469, 0.8769947290420532, -1, -1, -1
10, 4, 224.96478271484375, 79.43647766113281, 137.05862426757812, 67.09243774414062, 0.7845029830932617, -1, -1, -1
10, 8, 155.08326721191406, 17.304832458496094, 119.26502990722656, 57.62652587890625, 0.703265368938446, -1, -1, -1
10, 11, 165.2582550048828, 133.5907440185547, 195.8770294189453, 77.29176330566406, 0.857080340385437, -1, -1, -1
10, 13, 11.514703750610352, 331.2120056152344, 189.30849266052246, 80.78799438476562, 0.6864623427391052, -1, -1, -1
11, 2, 111.2746353149414, 188.3971710205078, 252.70653533935547, 110.78758239746094, 0.8775106072425842, -1, -1, -1
11, 4, 227.36453247070312, 79.40900421142578, 142.08120727539062, 69.65082550048828, 0.7963067889213562, -1, -1, -1
11, 8, 158.2236785888672, 18.122770309448242, 126.73890686035156, 61.700029373168945, 0.648928165435791, -1, -1, -1
11, 11, 169.328369140625, 133.60166931152344, 207.59881591796875, 82.20706176757812, 0.8791977167129517, -1, -1, -1
11, 13, 15.512084007263184, 329.1011657714844, 195.1963815689087, 82.89883422851562, 0.6426395177841187, -1, -1, -1
12, 2, 116.22514343261719, 191.29759216308594, 258.21388244628906, 113.22135925292969, 0.8712407350540161, -1, -1, -1
12, 4, 229.18817138671875, 79.34150695800781, 146.703369140625, 71.92237854003906, 0.7338335514068604, -1, -1, -1
12, 8, 165.9871368408203, 18.939167022705078, 125.38325500488281, 61.45279312133789, 0.6088694930076599, -1, -1, -1
12, 11, 172.86270141601562, 133.40557861328125, 220.30484008789062, 87.7435302734375, 0.8742656707763672, -1, -1, -1
12, 13, 21.831775665283203, 329.7013854980469, 195.59235763549805, 82.29861450195312, 0.8192096948623657, -1, -1, -1
13, 2, 119.85343170166016, 193.18617248535156, 266.1628952026367, 117.29786682128906, 0.8738489747047424, -1, -1, -1
13, 4, 229.66278076171875, 79.09918212890625, 150.41238403320312, 73.67337036132812, 0.7571375966072083, -1, -1, -1
13, 8, 169.85069274902344, 19.354196548461914, 128.78443908691406, 63.82086753845215, 0.6565445065498352, -1, -1, -1
13, 11, 178.84103393554688, 133.24319458007812, 227.37747192382812, 91.08644104003906, 0.879844069480896, -1, -1, -1
13, 13, 23.91081428527832, 327.4747314453125, 202.85311698913574, 84.5252685546875, 0.7418924570083618, -1, -1, -1
14, 2, 123.4487075805664, 194.75743103027344, 269.5160140991211, 119.33769226074219, 0.8629453182220459, -1, -1, -1
14, 4, 234.78062438964844, 78.904052734375, 146.6757354736328, 71.11357116699219, 0.5602049827575684, -1, -1, -1
14, 8, 174.8086395263672, 19.463041305541992, 131.7191925048828, 66.16150856018066, 0.6534873843193054, -1, -1, -1
14, 11, 188.5614776611328, 132.2660675048828, 228.10743713378906, 91.81260681152344, 0.8842310905456543, -1, -1, -1
14, 13, 25.47314453125, 325.5923156738281, 209.8664093017578, 86.40768432617188, 0.7240397930145264, -1, -1, -1
15, 2, 131.3070526123047, 196.5625762939453, 266.42869567871094, 118.36744689941406, 0.8583073616027832, -1, -1, -1
15, 4, 238.46560668945312, 78.70948028564453, 145.07415771484375, 69.47113800048828, 0.6906104683876038, -1, -1, -1
15, 8, 179.0980682373047, 18.89287567138672, 132.6448211669922, 67.49870300292969, 0.6646957397460938, -1, -1, -1
15, 11, 199.36550903320312, 131.1056365966797, 228.36459350585938, 92.3182373046875, 0.8863275051116943, -1, -1, -1
15, 13, 20.592212677001953, 317.7141418457031, 230.82976913452148, 94.28585815429688, 0.8108026385307312, -1, -1, -1
15, 10, 0.0, 169.39840698242188, 62.881248474121094, 51.53190612792969, 0.5118453502655029, -1, -1, -1
16, 2, 139.630615234375, 198.8363800048828, 262.82086181640625, 117.30287170410156, 0.8663800954818726, -1, -1, -1
16, 4, 237.59071350097656, 77.26074981689453, 150.95021057128906, 71.73125457763672, 0.775088369846344, -1, -1, -1
16, 8, 183.58511352539062, 17.510639190673828, 132.17739868164062, 68.05939865112305, 0.5476994514465332, -1, -1, -1
16, 11, 206.4897003173828, 130.5036163330078, 231.48899841308594, 94.16537475585938, 0.8806246519088745, -1, -1, -1
16, 13, 18.298051834106445, 313.2350158691406, 243.86012077331543, 98.76498413085938, 0.8268193006515503, -1, -1, -1
16, 17, 0.7352032661437988, 257.1278076171875, 63.64767789840698, 64.97918701171875, 0.502648115158081, -1, -1, -1
16, 10, 0.0, 167.2743682861328, 64.7024917602539, 52.95426940917969, 0.22454792261123657, -1, -1, -1
17, 2, 144.38003540039062, 200.81285095214844, 260.03466796875, 116.53184509277344, 0.8688672780990601, -1, -1, -1
17, 4, 237.98072814941406, 76.62162780761719, 155.45448303222656, 73.18612670898438, 0.8544070720672607, -1, -1, -1
17, 8, 190.46578979492188, 17.35068130493164, 125.27783203125, 64.72937393188477, 0.5291948318481445, -1, -1, -1
17, 11, 216.8083953857422, 129.53314208984375, 231.0237274169922, 94.36793518066406, 0.8774431943893433, -1, -1, -1
17, 13, 18.554752349853516, 310.03900146484375, 254.08059310913086, 101.96099853515625, 0.8488917946815491, -1, -1, -1
17, 17, 1.5051066875457764, 257.34393310546875, 63.976948976516724, 65.26107788085938, 0.5212159156799316, -1, -1, -1
17, 10, 0.0, 163.1791229248047, 67.07423400878906, 54.492340087890625, 0.633978009223938, -1, -1, -1
18, 2, 156.85243225097656, 202.6739501953125, 276.0659942626953, 123.0633544921875, 0.8557374477386475, -1, -1, -1
18, 4, 237.18617248535156, 75.65065002441406, 160.4480438232422, 74.98118591308594, 0.8191020488739014, -1, -1, -1
18, 8, 194.97695922851562, 17.25482177734375, 119.53115844726562, 61.485755920410156, 0.7301240563392639, -1, -1, -1
18, 11, 226.24545288085938, 128.77818298339844, 232.72488403320312, 95.38916015625, 0.8645040988922119, -1, -1, -1
18, 13, 19.75360870361328, 305.2208557128906, 267.1886215209961, 106.77914428710938, 0.8489595651626587, -1, -1, -1
18, 17, 1.658426284790039, 254.89524841308594, 64.29125022888184, 65.50148010253906, 0.5849733948707581, -1, -1, -1
18, 10, 0.0, 160.20164489746094, 70.79492950439453, 58.4197998046875, 0.6826620697975159, -1, -1, -1
19, 2, 161.63424682617188, 205.9096221923828, 288.7850036621094, 128.67469787597656, 0.8236734867095947, -1, -1, -1
19, 4, 236.96702575683594, 74.64934539794922, 165.7353973388672, 76.9716567993164, 0.6320861577987671, -1, -1, -1
19, 8, 196.49191284179688, 17.72160530090332, 117.176513671875, 59.710371017456055, 0.7186844944953918, -1, -1, -1
19, 11, 234.83474731445312, 127.95053100585938, 233.31912231445312, 95.75473022460938, 0.8919062614440918, -1, -1, -1
