1, 1, 561.75, 110.25, 433.5, 278.25, 0.90966796875, -1, -1, -1
1, 2, 539.25, 30.0, 375.75, 185.25, 0.90771484375, -1, -1, -1
1, 3, 1216.5, 515.25, 702.0, 345.0, 0.900390625, -1, -1, -1
1, 4, 994.5, 105.375, 190.5, 686.25, 0.81005859375, -1, -1, -1
1, 5, 1322.25, 99.1875, 451.5, 167.625, 0.802734375, -1, -1, -1
1, 6, 0.375, 0.0, 561.375, 313.6875, 0.73779296875, -1, -1, -1
1, 7, 1621.5, 355.875, 297.0, 353.25, 0.359375, -1, -1, -1
2, 1, 547.4507446289062, 113.12004089355469, 454.048828125, 275.50453186035156, 0.83056640625, -1, -1, -1
2, 2, 521.0017700195312, 18.02873420715332, 394.23828125, 202.40728569030762, 0.88427734375, -1, -1, -1
2, 3, 1203.7340087890625, 507.4668884277344, 715.38720703125, 336.9736022949219, 0.92822265625, -1, -1, -1
2, 4, 989.1138916015625, 80.04652404785156, 169.9326171875, 666.3186492919922, 0.92529296875, -1, -1, -1
2, 5, 1323.8597412109375, 88.7507095336914, 472.785400390625, 176.6306381225586, 0.90576171875, -1, -1, -1
2, 6, 0.0, 0.0, 541.52099609375, 292.8548889160156, 0.5029296875, -1, -1, -1
2, 7, 1627.392333984375, 340.6357116699219, 292.443359375, 364.6397399902344, 0.29833984375, -1, -1, -1
3, 1, 537.966064453125, 132.6100311279297, 449.9910888671875, 257.6675262451172, 0.630859375, -1, -1, -1
3, 2, 501.0019226074219, 5.409734725952148, 411.8369445800781, 215.5904483795166, 0.92431640625, -1, -1, -1
3, 3, 1179.9376220703125, 494.8219299316406, 737.950927734375, 329.1625061035156, 0.9208984375, -1, -1, -1
3, 4, 983.9297485351562, 48.42556381225586, 176.70648193359375, 652.0224952697754, 0.9228515625, -1, -1, -1
3, 5, 1329.2158203125, 75.9051284790039, 483.3831787109375, 185.32323455810547, 0.89501953125, -1, -1, -1
3, 7, 1620.5224609375, 329.9682312011719, 298.5697021484375, 354.7956848144531, 0.94677734375, -1, -1, -1
3, 9, 1076.6578369140625, 623.1181640625, 480.278564453125, 456.8818359375, 0.810546875, -1, -1, -1
4, 1, 529.9869995117188, 148.71356201171875, 452.488037109375, 241.84298706054688, 0.689453125, -1, -1, -1
4, 2, 490.272705078125, 1.937773585319519, 421.11639404296875, 219.6322489976883, 0.93896484375, -1, -1, -1
4, 3, 1162.330810546875, 485.89300537109375, 752.7528076171875, 309.763671875, 0.87158203125, -1, -1, -1
4, 4, 980.2923583984375, 10.740504264831543, 186.3697509765625, 648.0599718093872, 0.88037109375, -1, -1, -1
4, 5, 1327.8779296875, 64.93294525146484, 485.3817138671875, 190.30864715576172, 0.90283203125, -1, -1, -1
4, 7, 1607.728515625, 312.8310852050781, 308.3115234375, 349.3352966308594, 0.90478515625, -1, -1, -1
4, 9, 1113.11767578125, 642.66455078125, 470.0811767578125, 436.3787841796875, 0.90771484375, -1, -1, -1
5, 1, 512.7203369140625, 151.97142028808594, 463.0777587890625, 247.7013702392578, 0.93701171875, -1, -1, -1
5, 2, 477.59039306640625, 0.0, 425.0517578125, 223.41983032226562, 0.94580078125, -1, -1, -1
5, 3, 1145.844970703125, 480.31768798828125, 771.93408203125, 314.44085693359375, 0.86181640625, -1, -1, -1
5, 4, 976.0855102539062, 0.0, 200.34820556640625, 614.041259765625, 0.94775390625, -1, -1, -1
5, 5, 1356.333251953125, 60.04650115966797, 460.857666015625, 182.04364776611328, 0.219970703125, -1, -1, -1
5, 7, 1594.901123046875, 297.8681335449219, 323.9305419921875, 340.0923156738281, 0.939453125, -1, -1, -1
5, 9, 1146.1136474609375, 654.7162475585938, 474.57177734375, 424.10675048828125, 0.943359375, -1, -1, -1
6, 1, 499.41015625, 153.31076049804688, 462.00946044921875, 258.2325439453125, 0.921875, -1, -1, -1
6, 2, 464.1841735839844, 0.0, 431.6050720214844, 228.47215270996094, 0.92626953125, -1, -1, -1
6, 3, 1118.1942138671875, 469.70892333984375, 801.5511474609375, 331.8021240234375, 0.81103515625, -1, -1, -1
6, 4, 963.5070190429688, 0.0, 227.25372314453125, 501.83575439453125, 0.763671875, -1, -1, -1
6, 5, 1367.479248046875, 54.079246520996094, 452.6917724609375, 188.17513275146484, 0.5283203125, -1, -1, -1
6, 7, 1578.023681640625, 285.44366455078125, 341.976318359375, 340.5279541015625, 0.95068359375, -1, -1, -1
6, 9, 1179.14990234375, 666.8572387695312, 447.7005615234375, 413.14276123046875, 0.9404296875, -1, -1, -1
7, 1, 480.96563720703125, 160.62001037597656, 467.0799560546875, 256.97364807128906, 0.94140625, -1, -1, -1
7, 2, 453.31268310546875, 0.0, 430.26007080078125, 224.0460662841797, 0.10894775390625, -1, -1, -1
7, 3, 1098.3260498046875, 458.76287841796875, 820.61181640625, 343.074951171875, 0.91650390625, -1, -1, -1
7, 4, 962.7479858398438, 0.0, 241.87530517578125, 443.57598876953125, 0.8642578125, -1, -1, -1
7, 5, 1383.4088134765625, 44.493133544921875, 440.30908203125, 196.1571807861328, 0.11614990234375, -1, -1, -1
7, 7, 1564.75830078125, 273.9044494628906, 355.24169921875, 338.9878234863281, 0.9560546875, -1, -1, -1
