1, 1, 0.9375, 621.75, 351.9375, 301.5, 0.93603515625, -1, -1, -1
1, 2, 599.25, 1.6875, 505.5, 155.625, 0.90771484375, -1, -1, -1
1, 3, 1108.5, 255.1875, 327.0, 134.625, 0.86279296875, -1, -1, -1
1, 4, 447.75, 660.75, 546.0, 328.5, 0.65234375, -1, -1, -1
2, 1, 2.9148967266082764, 620.4240112304688, 342.5164997577667, 301.0040283203125, 0.92724609375, -1, -1, -1
2, 2, 618.4127197265625, 2.3034415245056152, 492.7738037109375, 170.24312829971313, 0.91650390625, -1, -1, -1
2, 4, 474.37957763671875, 660.4666137695312, 522.3431396484375, 314.35333251953125, 0.76220703125, -1, -1, -1
3, 1, 5.454423904418945, 593.6676635742188, 337.90943717956543, 317.1544189453125, 0.77587890625, -1, -1, -1
3, 2, 642.9000244140625, 2.833940267562866, 477.1419677734375, 177.87882828712463, 0.927734375, -1, -1, -1
4, 2, 669.2454223632812, 4.684780120849609, 461.00628662109375, 181.0269660949707, 0.9287109375, -1, -1, -1
5, 2, 697.33935546875, 11.267943382263184, 449.1998291015625, 173.67752170562744, 0.92822265625, -1, -1, -1
6, 2, 730.2626342773438, 13.833484649658203, 430.63031005859375, 172.27451705932617, 0.90478515625, -1, -1, -1
7, 2, 762.1917114257812, 8.65849494934082, 420.15948486328125, 179.95460319519043, 0.79052734375, -1, -1, -1
7, 5, 585.897216796875, 814.8551025390625, 545.9447021484375, 262.255615234375, 0.66796875, -1, -1, -1
8, 2, 798.5178833007812, 7.20554256439209, 403.69769287109375, 184.66043949127197, 0.84375, -1, -1, -1
8, 5, 600.52490234375, 800.732666015625, 556.0164794921875, 274.51611328125, 0.8974609375, -1, -1, -1
9, 2, 833.2108764648438, 8.124069213867188, 390.28533935546875, 189.3458709716797, 0.8486328125, -1, -1, -1
9, 5, 607.56689453125, 793.0674438476562, 573.2752685546875, 283.51446533203125, 0.861328125, -1, -1, -1
9, 6, 7.345127105712891, 820.4920043945312, 552.2439842224121, 257.14031982421875, 0.85546875, -1, -1, -1
10, 2, 863.4010620117188, 10.894189834594727, 376.47882080078125, 195.5640468597412, 0.61328125, -1, -1, -1
10, 5, 625.6241455078125, 788.4317626953125, 578.5029296875, 289.2703857421875, 0.9404296875, -1, -1, -1
10, 6, 11.36038589477539, 812.92529296875, 574.8120994567871, 264.008544921875, 0.89892578125, -1, -1, -1
11, 2, 891.6275024414062, 23.821603775024414, 367.95928955078125, 193.0782070159912, 0.763671875, -1, -1, -1
11, 5, 622.9342651367188, 783.5571899414062, 599.8193969726562, 293.40106201171875, 0.93505859375, -1, -1, -1
11, 6, 8.989584922790527, 808.1590576171875, 604.5060205459595, 269.3656005859375, 0.943359375, -1, -1, -1
12, 2, 914.8273315429688, 27.925769805908203, 364.87249755859375, 194.6985740661621, 0.86767578125, -1, -1, -1
12, 5, 626.5712890625, 775.7232666015625, 606.3394775390625, 303.4637451171875, 0.94189453125, -1, -1, -1
12, 6, 2.6220085620880127, 797.6458740234375, 633.9884650707245, 281.1778564453125, 0.93115234375, -1, -1, -1
13, 2, 932.6495361328125, 29.937213897705078, 350.98876953125, 186.7107810974121, 0.83935546875, -1, -1, -1
13, 5, 629.9700317382812, 761.1007080078125, 610.2970581054688, 315.0570068359375, 0.95654296875, -1, -1, -1
13, 6, 3.4088826179504395, 785.7137451171875, 656.0740275382996, 291.189697265625, 0.95849609375, -1, -1, -1
14, 2, 946.7175903320312, 29.074167251586914, 341.32354736328125, 178.88312339782715, 0.85888671875, -1, -1, -1
14, 5, 625.8682250976562, 746.1407470703125, 616.6715698242188, 327.8623046875, 0.90478515625, -1, -1, -1
14, 6, 3.77304744720459, 773.9990844726562, 678.7770013809204, 294.11248779296875, 0.9267578125, -1, -1, -1
14, 1, 2.8156821727752686, 445.8518981933594, 528.3362953662872, 352.5908508300781, 0.7421875, -1, -1, -1
15, 2, 958.8585205078125, 29.387447357177734, 331.821044921875, 171.2925148010254, 0.751953125, -1, -1, -1
15, 5, 579.8416748046875, 731.0970458984375, 665.55908203125, 341.210693359375, 0.916015625, -1, -1, -1
15, 6, 3.7122859954833984, 762.6500854492188, 697.8140201568604, 293.39788818359375, 0.927734375, -1, -1, -1
15, 1, 2.106788396835327, 431.86077880859375, 551.2235338687897, 344.646484375, 0.6259765625, -1, -1, -1
16, 2, 969.2212524414062, 23.750442504882812, 323.58526611328125, 169.4966583251953, 0.640625, -1, -1, -1
16, 5, 573.91357421875, 716.4310913085938, 672.799072265625, 354.84637451171875, 0.9501953125, -1, -1, -1
