1, 1, 1.63189697265625, 208.49826049804688, 285.4623718261719, 134.76986694335938, 0.8633428812026978, -1, -1, -1
1, 2, 318.2897644042969, 141.24737548828125, 181.60247802734375, 100.78160095214844, 0.8526057004928589, -1, -1, -1
1, 3, 339.4737548828125, 48.21244812011719, 160.52621459960938, 77.43342590332031, 0.8432811498641968, -1, -1, -1
1, 4, 167.985107421875, 110.67877197265625, 126.58343505859375, 62.32672119140625, 0.6354274153709412, -1, -1, -1
1, 5, 120.60901641845703, 172.39605712890625, 136.64092254638672, 60.71220397949219, 0.6228050589561462, -1, -1, -1
2, 1, 9.601581573486328, 198.97727966308594, 276.7219352722168, 130.47080993652344, 0.8562945127487183, -1, -1, -1
2, 2, 325.0708923339844, 142.96917724609375, 173.51025390625, 96.25445556640625, 0.8534694910049438, -1, -1, -1
2, 3, 340.3681640625, 45.47154235839844, 159.6318359375, 78.97119140625, 0.8388636112213135, -1, -1, -1
2, 4, 173.32955932617188, 106.2521743774414, 125.29400634765625, 61.67389678955078, 0.7271631360054016, -1, -1, -1
2, 5, 118.07476043701172, 165.47190856933594, 138.5525894165039, 61.41046142578125, 0.40341904759407043, -1, -1, -1
3, 1, 14.739757537841797, 193.53005981445312, 270.27251052856445, 127.04217529296875, 0.8434829711914062, -1, -1, -1
3, 2, 328.00653076171875, 138.74644470214844, 171.99346923828125, 98.34469604492188, 0.8518822193145752, -1, -1, -1
3, 3, 342.8563232421875, 43.704017639160156, 157.1436767578125, 79.25772857666016, 0.7342896461486816, -1, -1, -1
3, 4, 181.2468719482422, 101.8821029663086, 120.48210144042969, 59.18891143798828, 0.6947135329246521, -1, -1, -1
3, 5, 124.81133270263672, 158.67178344726562, 134.53714752197266, 59.22572326660156, 0.44276657700538635, -1, -1, -1
3, 8, 9.870331764221191, 0.0, 150.0717306137085, 52.85307693481445, 0.43340423703193665, -1, -1, -1
4, 1, 9.4734525680542, 188.05624389648438, 284.8994417190552, 133.71630859375, 0.8574233651161194, -1, -1, -1
4, 2, 331.68603515625, 134.67054748535156, 168.31396484375, 101.48771667480469, 0.8618308305740356, -1, -1, -1
4, 3, 340.0809326171875, 33.82405471801758, 159.9190673828125, 86.6945915222168, 0.6268914937973022, -1, -1, -1
4, 4, 188.72080993652344, 96.82038879394531, 119.98631286621094, 58.82420349121094, 0.736727237701416, -1, -1, -1
4, 5, 137.40977478027344, 152.18142700195312, 135.1622772216797, 59.22320556640625, 0.1764824092388153, -1, -1, -1
4, 9, 0.0, 174.55722045898438, 73.68958282470703, 55.78202819824219, 0.46612071990966797, -1, -1, -1
