1, 1, 285.1792297363281, 85.79527282714844, 214.2777099609375, 117.27079772949219, 0.8076847195625305, -1, -1, -1
2, 1, 286.0869140625, 76.86219024658203, 213.9130859375, 121.75406646728516, 0.8847649097442627, -1, -1, -1
3, 1, 281.85791015625, 68.37715148925781, 218.14208984375, 132.0800018310547, 0.8660786151885986, -1, -1, -1
3, 2, 312.3915100097656, 137.35980224609375, 172.11083984375, 183.09429931640625, 0.4559764862060547, -1, -1, -1
4, 1, 282.46630859375, 59.253273010253906, 217.53369140625, 137.20917510986328, 0.8970979452133179, -1, -1, -1
4, 2, 315.1343688964844, 138.74813842773438, 167.75433349609375, 177.77740478515625, 0.6079084873199463, -1, -1, -1
5, 1, 280.7153015136719, 47.89436721801758, 219.28469848632812, 148.6643943786621, 0.7029469013214111, -1, -1, -1
5, 2, 327.5770568847656, 162.99691772460938, 146.63250732421875, 153.63650512695312, 0.532298743724823, -1, -1, -1
6, 1, 277.36663818359375, 37.22827911376953, 222.63336181640625, 158.0143814086914, 0.42911607027053833, -1, -1, -1
6, 2, 333.9897766113281, 171.50009155273438, 143.80194091796875, 149.03701782226562, 0.8053900003433228, -1, -1, -1
7, 1, 271.642333984375, 27.605430603027344, 228.357666015625, 168.21183013916016, 0.47508612275123596, -1, -1, -1
7, 2, 339.2838134765625, 177.42764282226562, 143.63674926757812, 147.41091918945312, 0.757033109664917, -1, -1, -1
8, 1, 293.77197265625, 47.15541076660156, 206.22802734375, 148.54251098632812, 0.7816139459609985, -1, -1, -1
8, 2, 349.9517517089844, 192.20233154296875, 135.31158447265625, 137.25466918945312, 0.8180390000343323, -1, -1, -1
9, 1, 278.983642578125, 28.64518165588379, 221.016357421875, 171.0324001312256, 0.7610544562339783, -1, -1, -1
9, 2, 347.3548583984375, 201.4655303955078, 139.58999633789062, 140.0561981201172, 0.6041473150253296, -1, -1, -1
10, 1, 273.8387451171875, 23.501218795776367, 226.1612548828125, 182.35557746887207, 0.8248924016952515, -1, -1, -1
11, 1, 282.9155578613281, 31.655933380126953, 217.08444213867188, 177.40012741088867, 0.783098578453064, -1, -1, -1
11, 2, 374.0506591796875, 216.46734619140625, 125.9493408203125, 142.45388793945312, 0.4807829260826111, -1, -1, -1
12, 1, 300.40533447265625, 50.70293045043945, 199.59466552734375, 160.9764518737793, 0.8604956269264221, -1, -1, -1
13, 1, 310.8023986816406, 62.350067138671875, 189.19760131835938, 153.07102966308594, 0.8866021633148193, -1, -1, -1
14, 1, 322.3419189453125, 74.12895202636719, 177.6580810546875, 143.60052490234375, 0.8699285984039307, -1, -1, -1
14, 6, 215.99505615234375, 339.3771057128906, 120.94863891601562, 72.49102783203125, 0.5817179083824158, -1, -1, -1
15, 1, 333.3915100097656, 87.50493621826172, 166.60848999023438, 135.7883529663086, 0.8033473491668701, -1, -1, -1
16, 1, 337.59088134765625, 98.3268051147461, 162.40911865234375, 138.85472869873047, 0.7996939420700073, -1, -1, -1
17, 1, 350.7960510253906, 103.20111083984375, 149.20394897460938, 129.79940795898438, 0.7270010113716125, -1, -1, -1
18, 1, 371.73321533203125, 115.49937438964844, 128.26678466796875, 110.58305358886719, 0.749954342842102, -1, -1, -1
19, 1, 390.5785827636719, 127.26004028320312, 109.42141723632812, 97.43466186523438, 0.7579333782196045, -1, -1, -1
19, 7, 68.91168975830078, 76.74368286132812, 94.06566619873047, 57.28794860839844, 0.3862656056880951, -1, -1, -1
20, 1, 396.4918212890625, 128.67250061035156, 103.5081787109375, 103.20391845703125, 0.7040075659751892, -1, -1, -1
20, 7, 63.749603271484375, 76.18838500976562, 97.63868713378906, 59.52622985839844, 0.38854897022247314, -1, -1, -1
21, 1, 409.17523193359375, 132.46934509277344, 90.82476806640625, 104.83981323242188, 0.47604918479919434, -1, -1, -1
21, 7, 59.02787399291992, 76.60205078125, 103.51187515258789, 63.24957275390625, 0.5226477980613708, -1, -1, -1
