1, 1, 333.22528076171875, 6.194530487060547, 72.67727661132812, 44.50166320800781, 0.9215342402458191, -1, -1, -1
1, 2, 281.81658935546875, 83.26603698730469, 217.01303100585938, 119.44242858886719, 0.9119411110877991, -1, -1, -1
1, 3, 181.04556274414062, 46.00415802001953, 65.59648132324219, 43.83570861816406, 0.9094021916389465, -1, -1, -1
1, 4, 299.2926025390625, 193.70989990234375, 200.7073974609375, 217.58770751953125, 0.8655791282653809, -1, -1, -1
1, 5, 0.17717742919921875, 6.617176055908203, 89.09602355957031, 50.515438079833984, 0.8434640765190125, -1, -1, -1
1, 6, 363.9741516113281, 175.4930419921875, 135.69091796875, 99.89266967773438, 0.5127310156822205, -1, -1, -1
1, 7, 0.03432464599609375, 67.06173706054688, 41.491302490234375, 46.075462341308594, 0.3723110854625702, -1, -1, -1
2, 1, 333.31982421875, 1.4849954843521118, 72.76788330078125, 45.25026834011078, 0.9294180870056152, -1, -1, -1
2, 2, 293.7920227050781, 76.2137451171875, 206.20797729492188, 122.74966430664062, 0.9191367030143738, -1, -1, -1
2, 3, 180.3695526123047, 42.04751968383789, 72.42007446289062, 45.98564529418945, 0.9006966948509216, -1, -1, -1
2, 4, 302.5881042480469, 146.22813415527344, 197.41189575195312, 220.32533264160156, 0.9323587417602539, -1, -1, -1
2, 5, 0.0, 2.917187452316284, 83.98384094238281, 49.8113968372345, 0.8615536093711853, -1, -1, -1
3, 2, 299.7806091308594, 72.86148071289062, 193.96646118164062, 122.74812316894531, 0.9381802082061768, -1, -1, -1
3, 4, 295.561767578125, 139.1733856201172, 200.38546752929688, 189.10411071777344, 0.9355674982070923, -1, -1, -1
3, 8, 203.4528045654297, 300.95111083984375, 87.67622375488281, 52.214752197265625, 0.8637186884880066, -1, -1, -1
4, 2, 313.2973937988281, 56.62871170043945, 186.70260620117188, 137.4832878112793, 0.9491293430328369, -1, -1, -1
4, 4, 298.94000244140625, 160.14105224609375, 201.05999755859375, 154.93051147460938, 0.896429717540741, -1, -1, -1
4, 8, 205.59649658203125, 299.5567932128906, 93.68161010742188, 57.521514892578125, 0.8891809582710266, -1, -1, -1
4, 10, 175.68295288085938, 48.3328857421875, 73.70797729492188, 44.47954559326172, 0.9155616164207458, -1, -1, -1
4, 12, 0.0, 12.42548656463623, 67.48570251464844, 50.64265155792236, 0.8379943370819092, -1, -1, -1
5, 2, 328.210693359375, 43.28553771972656, 171.789306640625, 151.2545928955078, 0.9548144340515137, -1, -1, -1
5, 4, 304.5318908691406, 171.17752075195312, 195.46810913085938, 143.19537353515625, 0.8976500630378723, -1, -1, -1
5, 8, 209.51658630371094, 305.2776184082031, 99.01976013183594, 58.844879150390625, 0.641044557094574, -1, -1, -1
5, 10, 170.2988739013672, 52.08967590332031, 77.45391845703125, 43.939796447753906, 0.9215671420097351, -1, -1, -1
5, 12, 0.0, 22.434419631958008, 56.846736907958984, 47.42682456970215, 0.8181248307228088, -1, -1, -1
5, 13, 321.85589599609375, 0.23926858603954315, 77.64324951171875, 44.025467589497566, 0.6659108400344849, -1, -1, -1
6, 2, 335.7179260253906, 32.91908264160156, 164.28207397460938, 162.73190307617188, 0.9138820171356201, -1, -1, -1
6, 4, 315.6580505371094, 172.2127685546875, 184.34194946289062, 146.46139526367188, 0.9133707284927368, -1, -1, -1
6, 8, 215.17135620117188, 302.0777282714844, 99.48458862304688, 55.01068115234375, 0.6806932091712952, -1, -1, -1
6, 10, 170.31459045410156, 51.616024017333984, 74.25857543945312, 43.846866607666016, 0.9153054356575012, -1, -1, -1
6, 1, 315.82598876953125, 3.8466811180114746, 75.35751342773438, 46.743406772613525, 0.7726993560791016, -1, -1, -1
7, 2, 322.2419738769531, 26.516206741333008, 177.75802612304688, 169.8253002166748, 0.9268838763237, -1, -1, -1
7, 4, 317.7884216308594, 187.55722045898438, 182.21157836914062, 138.69454956054688, 0.9316853284835815, -1, -1, -1
7, 8, 212.9904022216797, 311.3400573730469, 104.21723937988281, 61.58056640625, 0.8839696645736694, -1, -1, -1
7, 10, 153.67254638671875, 58.018672943115234, 74.32778930664062, 43.52303695678711, 0.9108386635780334, -1, -1, -1
7, 1, 303.884765625, 1.2660795450210571, 78.08932495117188, 43.52016007900238, 0.8412485718727112, -1, -1, -1
8, 2, 326.6103820800781, 23.301166534423828, 171.6142578125, 173.81357955932617, 0.9263612627983093, -1, -1, -1
8, 4, 335.2091979980469, 194.6827850341797, 162.4659423828125, 135.99598693847656, 0.946223795413971, -1, -1, -1
8, 8, 210.9002227783203, 302.1692810058594, 112.48820495605469, 71.5155029296875, 0.8514894247055054, -1, -1, -1
8, 10, 156.82083129882812, 60.50181198120117, 68.01805114746094, 43.63237380981445, 0.902336835861206, -1, -1, -1
8, 1, 305.4903259277344, 4.9820356369018555, 75.68597412109375, 41.735310554504395, 0.843023419380188, -1, -1, -1
8, 17, 209.4592742919922, 221.6560516357422, 77.28584289550781, 49.58967590332031, 0.8985365629196167, -1, -1, -1
8, 20, 272.4858703613281, 87.30573272705078, 74.99502563476562, 45.87409210205078, 0.5503302216529846, -1, -1, -1
9, 2, 328.535400390625, 19.407310485839844, 169.63455200195312, 180.99767303466797, 0.9477537274360657, -1, -1, -1
9, 4, 354.95159912109375, 203.26071166992188, 141.8287353515625, 133.70095825195312, 0.9486966133117676, -1, -1, -1
9, 8, 222.01443481445312, 305.3276672363281, 106.43096923828125, 74.55813598632812, 0.9302661418914795, -1, -1, -1
9, 10, 152.42959594726562, 64.12871551513672, 65.53012084960938, 43.61988830566406, 0.8964986801147461, -1, -1, -1
9, 1, 301.27386474609375, 7.505458354949951, 75.87469482421875, 41.573620319366455, 0.89365553855896, -1, -1, -1
9, 17, 210.67539978027344, 233.4082794189453, 78.32231140136719, 41.43949890136719, 0.8600685596466064, -1, -1, -1
9, 20, 272.8179931640625, 92.05123901367188, 74.24798583984375, 43.59771728515625, 0.8791323304176331, -1, -1, -1
10, 2, 330.4423828125, 17.15549087524414, 168.70413208007812, 190.49563217163086, 0.9565896391868591, -1, -1, -1
10, 4, 377.8609313964844, 211.2355194091797, 119.96749877929688, 134.07643127441406, 0.9397886395454407, -1, -1, -1
10, 8, 222.62403869628906, 311.9058532714844, 110.27629089355469, 76.1444091796875, 0.9167800545692444, -1, -1, -1
