1, 1, 111.50135803222656, 27.095458984375, 110.53720092773438, 59.35717010498047, 0.9555023908615112, -1, -1, -1
1, 2, 167.85708618164062, 108.98056030273438, 126.73483276367188, 63.800567626953125, 0.9432825446128845, -1, -1, -1
1, 3, 1.5679931640625, 207.4823760986328, 285.03192138671875, 135.77146911621094, 0.9307449460029602, -1, -1, -1
1, 4, 340.51300048828125, 43.88945007324219, 159.12704467773438, 83.13026428222656, 0.9287728667259216, -1, -1, -1
1, 5, 314.38433837890625, 144.92652893066406, 185.45266723632812, 102.71920776367188, 0.8891094326972961, -1, -1, -1
1, 6, 298.4567565917969, 1.4820098876953125, 191.38079833984375, 92.13392639160156, 0.8790912628173828, -1, -1, -1
1, 7, 117.09487915039062, 172.25836181640625, 139.71438598632812, 63.41792297363281, 0.6967095136642456, -1, -1, -1
1, 8, 0.13655471801757812, 198.51913452148438, 54.70781326293945, 45.356170654296875, 0.3527384400367737, -1, -1, -1
2, 1, 115.82376861572266, 22.526241302490234, 109.9648666381836, 58.72824478149414, 0.9514606595039368, -1, -1, -1
2, 2, 171.99649047851562, 105.1583023071289, 127.8736572265625, 61.758827209472656, 0.9434482455253601, -1, -1, -1
2, 3, 1.534432053565979, 200.79995727539062, 291.61052644252777, 129.39407348632812, 0.9412875771522522, -1, -1, -1
2, 4, 344.61285400390625, 43.833038330078125, 155.24578857421875, 80.52696228027344, 0.9349732398986816, -1, -1, -1
2, 5, 322.95257568359375, 129.8626251220703, 176.66653442382812, 108.95936584472656, 0.92906254529953, -1, -1, -1
2, 6, 308.7125549316406, 0.0804310068488121, 189.19607543945312, 89.99197194725275, 0.83428955078125, -1, -1, -1
2, 7, 124.25739288330078, 165.6128692626953, 140.66646575927734, 58.94810485839844, 0.639930009841919, -1, -1, -1
2, 8, 1.4467880725860596, 192.70223999023438, 59.641430616378784, 45.49330139160156, 0.7845553159713745, -1, -1, -1
3, 1, 119.46455383300781, 18.9609375, 109.67784118652344, 57.46630096435547, 0.9335464835166931, -1, -1, -1
