1, 1, 298.0752868652344, 1.5569076538085938, 195.37353515625, 90.71629333496094, 0.9388957023620605, -1, -1, -1
1, 2, 0.805419921875, 209.3914337158203, 285.80364990234375, 132.57627868652344, 0.9345061779022217, -1, -1, -1
1, 3, 111.17078399658203, 27.27769660949707, 111.26085662841797, 58.86678886413574, 0.9317745566368103, -1, -1, -1
1, 4, 340.7548828125, 43.63001251220703, 158.81109619140625, 80.68379211425781, 0.9314754605293274, -1, -1, -1
1, 5, 167.872314453125, 109.19523620605469, 126.56756591796875, 63.261077880859375, 0.9076917767524719, -1, -1, -1
1, 6, 315.4384765625, 150.07730102539062, 184.27255249023438, 94.70089721679688, 0.8669305443763733, -1, -1, -1
1, 7, 316.47222900390625, 232.23292541503906, 170.01858520507812, 95.75877380371094, 0.7998310327529907, -1, -1, -1
1, 8, 0.1004486083984375, 0.148223876953125, 164.9061279296875, 68.75818634033203, 0.5800319910049438, -1, -1, -1
1, 9, 0.17769432067871094, 199.69369506835938, 54.71127510070801, 45.00923156738281, 0.5107953548431396, -1, -1, -1
1, 10, 118.64730834960938, 172.04498291015625, 138.591552734375, 65.30458068847656, 0.4007883071899414, -1, -1, -1
1, 11, 249.06529235839844, 334.171630859375, 164.31129455566406, 72.53585815429688, 0.3837461471557617, -1, -1, -1
2, 1, 307.23077392578125, 0.3170377314090729, 192.76922607421875, 89.76384148001671, 0.9322376251220703, -1, -1, -1
2, 2, 8.328301429748535, 203.20391845703125, 277.92328548431396, 128.7637939453125, 0.9352273941040039, -1, -1, -1
2, 3, 116.48664093017578, 23.372802734375, 107.4875259399414, 56.83831024169922, 0.8732677102088928, -1, -1, -1
2, 4, 342.3056335449219, 42.83534240722656, 157.69436645507812, 80.39689636230469, 0.9299852252006531, -1, -1, -1
2, 5, 175.158447265625, 106.87886810302734, 120.29360961914062, 60.03490447998047, 0.8704726099967957, -1, -1, -1
2, 6, 320.5469665527344, 143.765380859375, 179.45303344726562, 93.5216064453125, 0.8788946270942688, -1, -1, -1
2, 7, 315.0630798339844, 230.32720947265625, 178.45413208007812, 100.51516723632812, 0.8051887154579163, -1, -1, -1
2, 8, 10.894552230834961, 0.2620873749256134, 145.79726600646973, 60.57911059260368, 0.6954519748687744, -1, -1, -1
2, 9, 1.9093762636184692, 193.28463745117188, 56.29360377788544, 46.245025634765625, 0.6318390965461731, -1, -1, -1
2, 10, 122.96244812011719, 161.14309692382812, 140.24241638183594, 66.06568908691406, 0.6594243049621582, -1, -1, -1
2, 11, 254.06968688964844, 333.6826171875, 172.13893127441406, 76.0408935546875, 0.7849555611610413, -1, -1, -1
3, 1, 313.8633117675781, 0.05317949876189232, 186.13668823242188, 89.12003827467561, 0.9160575270652771, -1, -1, -1
3, 2, 10.101329803466797, 193.09951782226562, 279.5764350891113, 129.27056884765625, 0.9365605711936951, -1, -1, -1
3, 3, 120.95598602294922, 20.542428970336914, 105.3686752319336, 55.63006401062012, 0.5960513353347778, -1, -1, -1
3, 4, 339.8056335449219, 35.345314025878906, 160.19436645507812, 86.39875030517578, 0.9171954393386841, -1, -1, -1
3, 5, 178.98374938964844, 98.60480499267578, 125.07795715332031, 62.411781311035156, 0.9004105925559998, -1, -1, -1
3, 6, 320.06610107421875, 137.46156311035156, 179.93389892578125, 98.46565246582031, 0.891105055809021, -1, -1, -1
3, 7, 316.6421203613281, 228.45135498046875, 183.35787963867188, 104.76748657226562, 0.46184036135673523, -1, -1, -1
3, 8, 45.49812698364258, 0.6017171144485474, 118.32659530639648, 49.07906520366669, 0.15033932030200958, -1, -1, -1
3, 9, 1.8883013725280762, 183.46530151367188, 62.71690034866333, 51.447906494140625, 0.7640912532806396, -1, -1, -1
3, 10, 133.1136932373047, 157.51895141601562, 131.94908142089844, 61.89503479003906, 0.8533967137336731, -1, -1, -1
3, 11, 262.81304931640625, 331.7698669433594, 178.0595703125, 78.86257934570312, 0.7040735483169556, -1, -1, -1
4, 1, 325.6943664550781, 0.0, 174.30563354492188, 85.11856842041016, 0.7039598226547241, -1, -1, -1
4, 2, 6.414130210876465, 186.86648559570312, 294.86272525787354, 136.1748046875, 0.9261672496795654, -1, -1, -1
4, 3, 123.2108383178711, 18.700496673583984, 105.73346710205078, 55.6911735534668, 0.7947013974189758, -1, -1, -1
4, 4, 343.3067321777344, 32.83969497680664, 156.69326782226562, 86.90690231323242, 0.9173504114151001, -1, -1, -1
4, 5, 188.46060180664062, 95.05227661132812, 119.13204956054688, 59.18463134765625, 0.8035309910774231, -1, -1, -1
4, 6, 321.2740173339844, 133.18826293945312, 178.72598266601562, 102.75021362304688, 0.9013777375221252, -1, -1, -1
4, 7, 323.25006103515625, 232.70555114746094, 176.74993896484375, 102.68705749511719, 0.41608384251594543, -1, -1, -1
4, 9, 2.721280813217163, 174.30270385742188, 67.95379853248596, 55.56098937988281, 0.7970415353775024, -1, -1, -1
4, 10, 142.9659881591797, 151.79136657714844, 130.5260467529297, 60.8760986328125, 0.8091326355934143, -1, -1, -1
4, 11, 267.78033447265625, 329.3566589355469, 184.28567504882812, 81.69650268554688, 0.4275549650192261, -1, -1, -1
5, 1, 338.3040466308594, 0.0, 161.69595336914062, 78.78802490234375, 0.5611749291419983, -1, -1, -1
5, 2, 17.67996597290039, 181.0783233642578, 286.65746688842773, 131.70265197753906, 0.9258460998535156, -1, -1, -1
5, 3, 126.57328796386719, 16.70636749267578, 105.5045166015625, 55.31007385253906, 0.9078744053840637, -1, -1, -1
5, 4, 351.96136474609375, 33.949195861816406, 148.03863525390625, 84.10133361816406, 0.9244449734687805, -1, -1, -1
5, 5, 197.1109161376953, 90.8203353881836, 117.73774719238281, 58.212425231933594, 0.26189324259757996, -1, -1, -1
5, 6, 322.98748779296875, 129.16311645507812, 177.01251220703125, 107.70585632324219, 0.8905250430107117, -1, -1, -1
5, 7, 313.8523254394531, 227.7796630859375, 186.14767456054688, 117.28738403320312, 0.6098194122314453, -1, -1, -1
