1, 1, 999.2222900390625, 110.5987548828125, 168.579345703125, 625.07080078125, 0.29044705629348755, -1, -1, -1
2, 1, 986.4901733398438, 85.18077087402344, 174.83819580078125, 648.9968414306641, 0.9174401760101318, -1, -1, -1
3, 1, 987.4483642578125, 57.26606750488281, 172.5662841796875, 640.4963836669922, 0.9313014149665833, -1, -1, -1
4, 1, 995.9824829101562, 14.675806999206543, 154.47528076171875, 567.2593126296997, 0.9042463898658752, -1, -1, -1
5, 1, 997.7754516601562, 0.0, 153.80926513671875, 554.368408203125, 0.8795993328094482, -1, -1, -1
6, 1, 999.3817749023438, 0.0, 152.54559326171875, 534.6409301757812, 0.8651870489120483, -1, -1, -1
7, 1, 1002.017333984375, 0.0, 147.986572265625, 503.0056457519531, 0.8055050373077393, -1, -1, -1
8, 1, 1010.4757080078125, 0.0, 132.6370849609375, 426.4625244140625, 0.8990390300750732, -1, -1, -1
8, 4, 1564.7567138671875, 256.65130615234375, 350.730224609375, 338.5469970703125, 0.8951427936553955, -1, -1, -1
9, 1, 1005.7998657226562, 0.0, 132.61627197265625, 404.6196594238281, 0.8749925494194031, -1, -1, -1
9, 4, 1554.716796875, 220.4828338623047, 365.283203125, 359.6181182861328, 0.8701024055480957, -1, -1, -1
10, 1, 1006.9799194335938, 0.0, 127.79095458984375, 363.2411193847656, 0.8566948771476746, -1, -1, -1
10, 4, 1547.0018310546875, 190.98268127441406, 372.9981689453125, 370.3247528076172, 0.3481961488723755, -1, -1, -1
10, 6, 1237.4346923828125, 779.2288208007812, 469.9927978515625, 300.77117919921875, 0.3382837176322937, -1, -1, -1
11, 1, 1014.4647216796875, 0.0, 126.6070556640625, 329.018310546875, 0.831283450126648, -1, -1, -1
12, 7, 985.96875, 417.47918701171875, 703.2767333984375, 290.04852294921875, 0.7459022998809814, -1, -1, -1
13, 7, 978.1519165039062, 410.1484069824219, 657.8932495117188, 271.0962219238281, 0.6779447197914124, -1, -1, -1
14, 7, 964.572998046875, 403.12152099609375, 630.701171875, 259.5262451171875, 0.6297450661659241, -1, -1, -1
14, 4, 1581.99755859375, 209.00942993164062, 286.2476806640625, 269.4340515136719, 0.6863533854484558, -1, -1, -1
15, 7, 940.0640258789062, 394.51263427734375, 634.0447387695312, 260.2147216796875, 0.8705597519874573, -1, -1, -1
15, 9, 339.1883850097656, 227.8317413330078, 473.4546203613281, 219.62669372558594, 0.44732028245925903, -1, -1, -1
15, 4, 1553.6473388671875, 200.9770965576172, 330.2296142578125, 306.89134216308594, 0.1142725944519043, -1, -1, -1
16, 7, 924.7806396484375, 393.7857360839844, 631.1883544921875, 258.4286193847656, 0.8497316241264343, -1, -1, -1
16, 9, 320.9461975097656, 233.31289672851562, 469.4900817871094, 217.16253662109375, 0.5491790175437927, -1, -1, -1
17, 7, 887.69091796875, 391.2986145019531, 642.3304443359375, 262.5104064941406, 0.8239039778709412, -1, -1, -1
17, 9, 301.1270446777344, 235.48489379882812, 479.5173034667969, 221.1375732421875, 0.5820239186286926, -1, -1, -1
18, 7, 872.070556640625, 390.41619873046875, 617.5006103515625, 251.59942626953125, 0.8596047163009644, -1, -1, -1
18, 9, 273.3447265625, 243.41627502441406, 483.474365234375, 221.67604064941406, 0.6086875200271606, -1, -1, -1
18, 4, 1517.91455078125, 199.66661071777344, 332.1136474609375, 294.95973205566406, 0.8441559076309204, -1, -1, -1
19, 7, 837.5487060546875, 387.6343688964844, 611.4078369140625, 248.39651489257812, 0.863977313041687, -1, -1, -1
19, 4, 1493.9595947265625, 205.26292419433594, 346.663330078125, 293.04676818847656, 0.9278330206871033, -1, -1, -1
20, 7, 808.1014404296875, 385.4632568359375, 599.970703125, 243.25958251953125, 0.805930495262146, -1, -1, -1
20, 4, 1481.9493408203125, 225.30307006835938, 350.052978515625, 279.9363098144531, 0.9223414659500122, -1, -1, -1
21, 7, 779.1468505859375, 381.4333190917969, 597.053955078125, 241.83035278320312, 0.8799542188644409, -1, -1, -1
21, 4, 1451.874267578125, 233.4969940185547, 370.0511474609375, 279.4290313720703, 0.9158112406730652, -1, -1, -1
22, 7, 747.92919921875, 377.6918029785156, 592.380859375, 239.46347045898438, 0.8873500227928162, -1, -1, -1
22, 4, 1435.4906005859375, 234.7196807861328, 389.5810546875, 280.17662048339844, 0.9220120906829834, -1, -1, -1
23, 7, 732.8977661132812, 373.3114929199219, 572.5116577148438, 230.53652954101562, 0.9005047082901001, -1, -1, -1
23, 4, 1435.9013671875, 235.08810424804688, 405.4420166015625, 281.4941711425781, 0.8552339673042297, -1, -1, -1
23, 11, 766.71728515625, 53.57258224487305, 248.5804443359375, 176.67204666137695, 0.4023513197898865, -1, -1, -1
24, 7, 712.7717895507812, 363.7218933105469, 541.6928100585938, 215.63937377929688, 0.8933002948760986, -1, -1, -1
24, 4, 1454.2679443359375, 227.42779541015625, 416.602294921875, 284.70050048828125, 0.8868503570556641, -1, -1, -1
24, 11, 766.1349487304688, 49.276737213134766, 252.001953125, 179.12194442749023, 0.10081574320793152, -1, -1, -1
24, 12, 430.2188415527344, 729.9132690429688, 440.7646179199219, 349.56317138671875, 0.6110032796859741, -1, -1, -1
25, 7, 677.8720703125, 350.7934265136719, 574.4752197265625, 228.77609252929688, 0.8337159156799316, -1, -1, -1
25, 4, 1472.055908203125, 213.6562957763672, 437.6207275390625, 300.86671447753906, 0.6052224040031433, -1, -1, -1
25, 11, 774.6412963867188, 50.595523834228516, 230.12176513671875, 162.75527572631836, 0.4547208547592163, -1, -1, -1
25, 12, 442.39068603515625, 728.8069458007812, 442.91180419921875, 351.07159423828125, 0.2976981997489929, -1, -1, -1
25, 13, 5.03544807434082, 332.7817077636719, 504.52869987487793, 581.0961608886719, 0.4272533059120178, -1, -1, -1
26, 7, 651.16943359375, 334.6212158203125, 596.1571044921875, 237.9925537109375, 0.8632439374923706, -1, -1, -1
26, 4, 1502.791259765625, 214.9314422607422, 417.208740234375, 307.76783752441406, 0.14767712354660034, -1, -1, -1
26, 11, 772.7368774414062, 51.81570816040039, 229.409423828125, 161.17043685913086, 0.4362339973449707, -1, -1, -1
26, 12, 444.9936218261719, 720.3524169921875, 454.6245422363281, 359.6475830078125, 0.6819654703140259, -1, -1, -1
26, 13, 8.938705444335938, 316.0801086425781, 539.9427032470703, 623.1774597167969, 0.5764128565788269, -1, -1, -1
27, 7, 614.3868408203125, 317.263671875, 631.5108642578125, 253.81195068359375, 0.8686370849609375, -1, -1, -1
27, 11, 763.6968994140625, 47.520599365234375, 236.24755859375, 164.82608032226562, 0.18332967162132263, -1, -1, -1
27, 12, 452.4713134765625, 724.060546875, 451.15411376953125, 355.2978515625, 0.6805920004844666, -1, -1, -1
27, 13, 28.104999542236328, 295.39630126953125, 550.6383476257324, 638.4354858398438, 0.8558928966522217, -1, -1, -1
28, 7, 572.8201904296875, 301.6976623535156, 670.2952880859375, 273.3570861816406, 0.8781285881996155, -1, -1, -1
28, 12, 446.5090026855469, 718.7855834960938, 461.7068786621094, 361.01556396484375, 0.4969838857650757, -1, -1, -1
28, 13, 49.80522155761719, 269.5576171875, 546.5727691650391, 637.08642578125, 0.3237795829772949, -1, -1, -1
29, 7, 524.8147583007812, 280.42510986328125, 720.8521118164062, 300.5579833984375, 0.761449933052063, -1, -1, -1
29, 12, 447.0600280761719, 713.5780029296875, 472.3874816894531, 366.3763427734375, 0.6716342568397522, -1, -1, -1
30, 7, 499.7641296386719, 275.5483093261719, 728.9669494628906, 310.3009338378906, 0.45108500123023987, -1, -1, -1
30, 12, 449.4168701171875, 705.542236328125, 486.43017578125, 374.457763671875, 0.5829970240592957, -1, -1, -1
31, 12, 458.0666809082031, 698.2919311523438, 494.3211975097656, 377.84552001953125, 0.8267948031425476, -1, -1, -1
31, 15, 1268.27978515625, 10.056680679321289, 283.05029296875, 228.9207820892334, 0.8627238869667053, -1, -1, -1
32, 12, 464.7488708496094, 688.8659057617188, 508.8829040527344, 386.97991943359375, 0.8493021726608276, -1, -1, -1
32, 15, 1276.9517822265625, 2.2533087730407715, 262.281982421875, 210.73819208145142, 0.5498272180557251, -1, -1, -1
32, 7, 351.0546569824219, 197.1900177001953, 939.3044738769531, 418.4073944091797, 0.515838086605072, -1, -1, -1
33, 12, 464.6781311035156, 681.1304931640625, 522.2823791503906, 394.441650390625, 0.7735012769699097, -1, -1, -1
33, 7, 327.1746520996094, 172.10557556152344, 953.8675842285156, 445.4225616455078, 0.6175463795661926, -1, -1, -1
34, 12, 466.658935546875, 673.9441528320312, 533.93359375, 400.51177978515625, 0.8336679935455322, -1, -1, -1
34, 7, 305.2791442871094, 146.64529418945312, 962.3435363769531, 471.8869934082031, 0.8321205377578735, -1, -1, -1
34, 15, 1292.89453125, 0.0, 234.35693359375, 182.03956604003906, 0.5883434414863586, -1, -1, -1
35, 12, 464.2852478027344, 668.0581665039062, 544.8495178222656, 405.21807861328125, 0.8719677925109863, -1, -1, -1
35, 7, 283.7102355957031, 117.47537231445312, 971.2776794433594, 500.7957458496094, 0.7239975929260254, -1, -1, -1
35, 15, 1287.1513671875, 0.0, 247.255859375, 185.46255493164062, 0.7338275909423828, -1, -1, -1
36, 12, 483.0849304199219, 663.8058471679688, 548.6865539550781, 406.34295654296875, 0.835564136505127, -1, -1, -1
36, 7, 271.2468566894531, 95.47284698486328, 952.8294372558594, 516.8090744018555, 0.7962007522583008, -1, -1, -1
36, 15, 1291.66748046875, 0.0, 242.5274658203125, 173.39390563964844, 0.43201059103012085, -1, -1, -1
37, 12, 492.58013916015625, 659.758544921875, 551.7206420898438, 405.999267578125, 0.8161786198616028, -1, -1, -1
37, 7, 278.2425537109375, 64.22724914550781, 869.1158447265625, 494.09593200683594, 0.8273670673370361, -1, -1, -1
37, 15, 1293.689697265625, 0.0, 239.6109619140625, 161.58082580566406, 0.6776424050331116, -1, -1, -1
38, 12, 521.4672241210938, 657.6614379882812, 528.0150756835938, 383.91229248046875, 0.7385969161987305, -1, -1, -1
38, 7, 254.92208862304688, 38.448875427246094, 896.4592590332031, 536.5596694946289, 0.7721214294433594, -1, -1, -1
39, 12, 556.4484252929688, 657.67431640625, 508.18450927734375, 365.20001220703125, 0.5339590311050415, -1, -1, -1
39, 15, 1281.4647216796875, 0.0, 247.927978515625, 153.4712371826172, 0.5501207113265991, -1, -1, -1
40, 12, 591.3203125, 650.9996948242188, 471.994384765625, 330.37615966796875, 0.1831081211566925, -1, -1, -1
40, 15, 1276.1199951171875, 0.0, 272.28173828125, 155.09857177734375, 0.6984511613845825, -1, -1, -1
40, 7, 211.6406707763672, 2.68918776512146, 912.0276641845703, 578.9711515903473, 0.6593522429466248, -1, -1, -1
41, 12, 638.4786987304688, 644.6592407226562, 427.80401611328125, 288.310546875, 0.24417167901992798, -1, -1, -1
41, 7, 255.25009155273438, 0.0, 832.0317687988281, 555.6468505859375, 0.8557713031768799, -1, -1, -1
42, 12, 671.130615234375, 637.0023803710938, 399.2418212890625, 256.85870361328125, 0.34449297189712524, -1, -1, -1
42, 7, 300.72869873046875, 0.0, 750.2863159179688, 524.0979614257812, 0.7851729393005371, -1, -1, -1
43, 12, 690.1345825195312, 627.7684326171875, 397.31219482421875, 245.22027587890625, 0.5474292039871216, -1, -1, -1
44, 12, 706.7980346679688, 614.6884765625, 400.72479248046875, 236.9798583984375, 0.8662958145141602, -1, -1, -1
