1, 1, 0.0, 0.0, 558.75, 313.875, 0.95703125, -1, -1, -1
1, 2, 1218.75, 506.25, 700.5, 360.0, 0.94140625, -1, -1, -1
1, 3, 561.375, 112.3125, 437.25, 291.375, 0.939453125, -1, -1, -1
1, 4, 539.25, 34.5, 363.75, 175.5, 0.92333984375, -1, -1, -1
1, 5, 610.3125, 544.125, 415.875, 189.75, 0.79931640625, -1, -1, -1
1, 6, 1006.5, 106.875, 162.0, 680.25, 0.69921875, -1, -1, -1
1, 7, 840.0, 378.375, 417.0, 155.25, 0.57470703125, -1, -1, -1
1, 8, 1250.625, 95.25, 528.75, 245.25, 0.525390625, -1, -1, -1
1, 9, 839.25, 357.0, 324.0, 180.0, 0.31591796875, -1, -1, -1
2, 1, 0.0, 0.0, 537.8611450195312, 290.76611328125, 0.845703125, -1, -1, -1
2, 2, 1212.1805419921875, 502.02099609375, 707.8194580078125, 340.957275390625, 0.94482421875, -1, -1, -1
2, 3, 548.3768920898438, 117.789306640625, 455.1968994140625, 276.3075256347656, 0.94384765625, -1, -1, -1
2, 4, 517.7354736328125, 11.487982749938965, 395.89422607421875, 206.28377628326416, 0.90478515625, -1, -1, -1
2, 5, 620.2577514648438, 542.43212890625, 400.905029296875, 172.79339599609375, 0.70556640625, -1, -1, -1
2, 6, 994.9479370117188, 78.1642837524414, 160.27178955078125, 663.1651229858398, 0.88720703125, -1, -1, -1
2, 8, 1309.9989013671875, 85.60625457763672, 488.9544677734375, 194.9816665649414, 0.9404296875, -1, -1, -1
3, 1, 0.0, 0.0, 509.9643249511719, 262.66729736328125, 0.1624755859375, -1, -1, -1
3, 2, 1187.67333984375, 494.32379150390625, 732.2052001953125, 325.67047119140625, 0.94921875, -1, -1, -1
3, 3, 536.501708984375, 125.60670471191406, 461.6900634765625, 266.48130798339844, 0.94189453125, -1, -1, -1
3, 4, 502.5282897949219, 0.9486428499221802, 405.1998596191406, 217.35439670085907, 0.91259765625, -1, -1, -1
3, 5, 631.1029663085938, 541.5740356445312, 343.05059814453125, 163.7041015625, 0.72802734375, -1, -1, -1
3, 6, 984.1649780273438, 45.87132263183594, 176.35906982421875, 653.2167510986328, 0.91943359375, -1, -1, -1
3, 8, 1322.714599609375, 76.2968521118164, 487.9813232421875, 200.06871795654297, 0.94921875, -1, -1, -1
3, 10, 1069.6434326171875, 629.2866821289062, 494.2930908203125, 450.71331787109375, 0.5263671875, -1, -1, -1
4, 1, 15.429178237915039, 0.6501747369766235, 450.8276882171631, 232.49746930599213, 0.236572265625, -1, -1, -1
4, 2, 1163.1807861328125, 486.6534729003906, 753.5709228515625, 314.5475769042969, 0.95166015625, -1, -1, -1
4, 3, 523.8795776367188, 130.68243408203125, 466.3857421875, 257.3722229003906, 0.94482421875, -1, -1, -1
4, 4, 488.72625732421875, 0.0, 432.099365234375, 220.28651428222656, 0.9150390625, -1, -1, -1
4, 5, 647.8052978515625, 534.0269165039062, 353.1514892578125, 158.63116455078125, 0.71728515625, -1, -1, -1
4, 6, 980.1839599609375, 13.03597354888916, 188.6085205078125, 570.8681402206421, 0.958984375, -1, -1, -1
4, 8, 1329.8216552734375, 64.81580352783203, 481.7406005859375, 192.50658416748047, 0.845703125, -1, -1, -1
4, 10, 1114.783203125, 642.6626586914062, 478.486083984375, 436.28533935546875, 0.7509765625, -1, -1, -1
4, 12, 1601.44580078125, 313.87353515625, 316.956298828125, 343.1202392578125, 0.89111328125, -1, -1, -1
5, 2, 1140.1585693359375, 477.22296142578125, 779.14697265625, 338.9876708984375, 0.95703125, -1, -1, -1
5, 3, 509.514892578125, 148.96278381347656, 469.87774658203125, 246.4191436767578, 0.927734375, -1, -1, -1
5, 4, 478.4810485839844, 0.0, 432.4496765136719, 221.2409210205078, 0.9267578125, -1, -1, -1
5, 5, 662.9268188476562, 531.3666381835938, 332.26641845703125, 155.29754638671875, 0.77587890625, -1, -1, -1
5, 6, 974.0827026367188, 0.0, 205.24700927734375, 554.189697265625, 0.875, -1, -1, -1
5, 8, 1339.7705078125, 57.44985580444336, 472.04150390625, 193.3533058166504, 0.8017578125, -1, -1, -1
5, 10, 1147.713623046875, 651.6435546875, 461.1741943359375, 427.0963134765625, 0.264404296875, -1, -1, -1
5, 12, 1592.2525634765625, 301.64178466796875, 326.6883544921875, 336.5235595703125, 0.8720703125, -1, -1, -1
6, 2, 1117.352783203125, 470.5617370605469, 802.647216796875, 353.9073791503906, 0.95703125, -1, -1, -1
6, 3, 494.5526123046875, 152.6803741455078, 467.2855224609375, 251.7913360595703, 0.94482421875, -1, -1, -1
6, 4, 454.09832763671875, 0.0, 444.904296875, 226.7301025390625, 0.9140625, -1, -1, -1
6, 5, 675.1201171875, 529.3325805664062, 322.683349609375, 159.32513427734375, 0.9013671875, -1, -1, -1
6, 6, 970.176513671875, 0.0, 214.2802734375, 488.4774475097656, 0.85498046875, -1, -1, -1
6, 8, 1357.6146240234375, 45.75850296020508, 457.8365478515625, 195.2703514099121, 0.69970703125, -1, -1, -1
6, 10, 1180.0853271484375, 671.3355712890625, 445.3304443359375, 408.6644287109375, 0.8720703125, -1, -1, -1
6, 12, 1576.792236328125, 289.69073486328125, 343.207763671875, 335.06475830078125, 0.94287109375, -1, -1, -1
7, 2, 1096.2642822265625, 464.5943603515625, 823.3934326171875, 351.00579833984375, 0.955078125, -1, -1, -1
7, 3, 478.1443786621094, 166.41091918945312, 468.6410217285156, 248.88027954101562, 0.95703125, -1, -1, -1
7, 4, 448.50384521484375, 0.0, 417.934814453125, 221.7027587890625, 0.85498046875, -1, -1, -1
7, 5, 690.8822021484375, 531.1846923828125, 308.8553466796875, 144.98382568359375, 0.708984375, -1, -1, -1
7, 6, 965.0616455078125, 0.0, 223.9228515625, 454.04437255859375, 0.90380859375, -1, -1, -1
