1, 1, 0.5625, 622.5, 352.5, 294.0, 0.921875, -1, -1, -1
1, 2, 597.75, 0.375, 499.5, 159.75, 0.91015625, -1, -1, -1
1, 3, 450.0, 657.0, 546.75, 334.5, 0.8701171875, -1, -1, -1
2, 1, 2.5402796268463135, 619.8716430664062, 343.5692174434662, 297.4212646484375, 0.93701171875, -1, -1, -1
2, 2, 617.5751953125, 2.6160080432891846, 488.06982421875, 169.65025782585144, 0.93408203125, -1, -1, -1
2, 3, 477.76654052734375, 658.0252075195312, 520.8106689453125, 319.0406494140625, 0.890625, -1, -1, -1
3, 1, 5.393566131591797, 607.7255859375, 337.5632514953613, 299.7176513671875, 0.91845703125, -1, -1, -1
3, 2, 642.171630859375, 4.048641681671143, 476.218505859375, 177.51295804977417, 0.927734375, -1, -1, -1
3, 3, 501.7343444824219, 658.8065185546875, 508.9982604980469, 298.870361328125, 0.8037109375, -1, -1, -1
3, 4, 5.052940368652344, 905.7868041992188, 406.3770523071289, 171.65850830078125, 0.78271484375, -1, -1, -1
4, 1, 3.656602382659912, 583.4632568359375, 339.0421280860901, 308.61956787109375, 0.89453125, -1, -1, -1
4, 2, 666.3599853515625, 8.019536018371582, 459.7208251953125, 177.22776317596436, 0.93115234375, -1, -1, -1
4, 3, 512.7371215820312, 653.8106079101562, 515.8521118164062, 284.12652587890625, 0.71875, -1, -1, -1
4, 4, 5.150212287902832, 888.8600463867188, 423.9674024581909, 187.20343017578125, 0.8974609375, -1, -1, -1
4, 5, 604.7532958984375, 865.822021484375, 457.432373046875, 211.9515380859375, 0.346923828125, -1, -1, -1
5, 1, 4.537003040313721, 554.0548095703125, 351.01606702804565, 320.5289306640625, 0.11981201171875, -1, -1, -1
5, 2, 696.1311645507812, 13.833514213562012, 445.25775146484375, 171.77187824249268, 0.92919921875, -1, -1, -1
5, 4, 5.4054951667785645, 869.965087890625, 447.7566752433777, 204.6817626953125, 0.87890625, -1, -1, -1
5, 5, 597.619873046875, 848.4690551757812, 486.6357421875, 227.41876220703125, 0.6298828125, -1, -1, -1
6, 2, 729.3128051757812, 13.721440315246582, 428.49481201171875, 171.50727367401123, 0.94140625, -1, -1, -1
6, 4, 3.9750800132751465, 854.350341796875, 472.7892632484436, 220.834228515625, 0.89453125, -1, -1, -1
6, 5, 592.2062377929688, 835.1237182617188, 514.8635864257812, 242.13873291015625, 0.90234375, -1, -1, -1
7, 2, 758.971923828125, 8.48214054107666, 420.167236328125, 177.29891109466553, 0.92822265625, -1, -1, -1
7, 4, 4.997560977935791, 837.3643798828125, 498.9771704673767, 237.0238037109375, 0.88720703125, -1, -1, -1
7, 5, 583.1759033203125, 818.1678466796875, 548.73388671875, 259.182373046875, 0.8828125, -1, -1, -1
8, 2, 796.8673706054688, 5.238780498504639, 400.79449462890625, 181.86273622512817, 0.9208984375, -1, -1, -1
8, 4, 8.572349548339844, 823.6483764648438, 524.0965347290039, 250.70819091796875, 0.9091796875, -1, -1, -1
8, 5, 590.0879516601562, 803.7537231445312, 570.2278442382812, 274.22882080078125, 0.92578125, -1, -1, -1
9, 2, 832.4122314453125, 5.499325275421143, 389.9910888671875, 187.51010465621948, 0.93017578125, -1, -1, -1
9, 4, 9.439277648925781, 816.2294311523438, 551.2279586791992, 260.03961181640625, 0.90234375, -1, -1, -1
9, 5, 603.6587524414062, 796.6438598632812, 579.2727661132812, 282.50970458984375, 0.93115234375, -1, -1, -1
10, 2, 863.4359741210938, 8.656749725341797, 373.95574951171875, 192.37846755981445, 0.91748046875, -1, -1, -1
10, 4, 9.84303092956543, 812.4944458007812, 581.8155384063721, 263.70721435546875, 0.95703125, -1, -1, -1
10, 5, 625.6663208007812, 790.9267578125, 578.9414672851562, 288.104248046875, 0.95263671875, -1, -1, -1
11, 2, 891.1362915039062, 15.55750846862793, 366.18914794921875, 192.07576179504395, 0.91650390625, -1, -1, -1
11, 4, 10.13286018371582, 808.1796875, 606.7628307342529, 268.714111328125, 0.9658203125, -1, -1, -1
11, 5, 630.0362548828125, 785.6578369140625, 594.4688720703125, 292.0101318359375, 0.947265625, -1, -1, -1
12, 2, 914.1822509765625, 19.505613327026367, 355.1710205078125, 194.0403003692627, 0.9384765625, -1, -1, -1
12, 4, 4.832287311553955, 800.1060180664062, 631.5280032157898, 277.96185302734375, 0.96337890625, -1, -1, -1
12, 5, 629.9054565429688, 779.8355712890625, 604.2448120117188, 299.8936767578125, 0.94482421875, -1, -1, -1
12, 1, 5.90010929107666, 474.6815490722656, 608.7527227401733, 355.0848693847656, 0.59375, -1, -1, -1
13, 2, 933.16259765625, 23.232402801513672, 345.065673828125, 188.6662483215332, 0.91259765625, -1, -1, -1
13, 4, 6.057956218719482, 787.872802734375, 655.053249835968, 286.399658203125, 0.96533203125, -1, -1, -1
13, 5, 632.746826171875, 763.45458984375, 607.8416748046875, 313.4130859375, 0.95263671875, -1, -1, -1
13, 1, 7.342773914337158, 463.2762756347656, 634.9779658317566, 357.6043395996094, 0.892578125, -1, -1, -1
14, 2, 946.41455078125, 23.15679931640625, 338.3233642578125, 182.61277770996094, 0.861328125, -1, -1, -1
14, 4, 5.098166465759277, 776.0252075195312, 679.6718530654907, 292.48162841796875, 0.96435546875, -1, -1, -1
14, 5, 569.21923828125, 747.8563842773438, 672.9300537109375, 327.00714111328125, 0.9375, -1, -1, -1
14, 1, 5.402628421783447, 446.8263854980469, 659.9926962852478, 355.4040832519531, 0.91650390625, -1, -1, -1
15, 2, 958.0029907226562, 22.140552520751953, 330.39129638671875, 176.4167137145996, 0.490234375, -1, -1, -1
15, 4, 4.1161603927612305, 754.333251953125, 699.7236833572388, 303.97412109375, 0.9453125, -1, -1, -1
15, 5, 557.4464111328125, 730.7362060546875, 685.5137939453125, 342.1297607421875, 0.9580078125, -1, -1, -1
15, 1, 3.8366684913635254, 430.60369873046875, 653.0908217430115, 351.57000732421875, 0.88427734375, -1, -1, -1
16, 2, 966.8829956054688, 17.298818588256836, 323.25384521484375, 172.57810401916504, 0.184814453125, -1, -1, -1
16, 4, 2.5146028995513916, 742.5568237304688, 717.9565885066986, 295.74346923828125, 0.92578125, -1, -1, -1
16, 5, 568.0874633789062, 711.2064819335938, 679.1425170898438, 361.39227294921875, 0.96337890625, -1, -1, -1
16, 1, 1.712887167930603, 413.3155517578125, 635.1022373437881, 348.356201171875, 0.82958984375, -1, -1, -1
17, 4, 1.925757884979248, 718.1558837890625, 734.423668384552, 318.0079345703125, 0.93359375, -1, -1, -1
17, 5, 594.8641967773438, 697.1646118164062, 657.6032104492188, 375.90057373046875, 0.96240234375, -1, -1, -1
17, 1, 0.9757126569747925, 399.7545471191406, 637.3442336320877, 356.0466613769531, 0.83251953125, -1, -1, -1
18, 4, 0.2478289157152176, 716.0886840820312, 754.463657900691, 323.94964599609375, 0.9384765625, -1, -1, -1
18, 5, 624.0225830078125, 685.6888427734375, 634.3763427734375, 388.327392578125, 0.96337890625, -1, -1, -1
18, 1, 0.0, 386.6822509765625, 648.1456909179688, 375.06488037109375, 0.8642578125, -1, -1, -1
19, 4, 0.8724546432495117, 692.421630859375, 775.3931703567505, 351.1485595703125, 0.8896484375, -1, -1, -1
19, 5, 665.7494506835938, 673.8085327148438, 603.3071899414062, 400.03399658203125, 0.939453125, -1, -1, -1
19, 1, 0.1936151087284088, 375.0848083496094, 685.0359381139278, 386.8572692871094, 0.755859375, -1, -1, -1
19, 2, 1003.2708740234375, 13.496603965759277, 289.01123046875, 160.87546634674072, 0.55517578125, -1, -1, -1
20, 4, 0.0, 697.1779174804688, 795.77587890625, 348.12835693359375, 0.486328125, -1, -1, -1
20, 5, 712.54150390625, 664.0489501953125, 567.96435546875, 405.545654296875, 0.927734375, -1, -1, -1
20, 1, 0.0, 368.7046813964844, 636.1925659179688, 393.5530090332031, 0.1806640625, -1, -1, -1
20, 2, 1009.5797119140625, 18.252647399902344, 279.6402587890625, 158.22162628173828, 0.498046875, -1, -1, -1
21, 4, 0.8345732092857361, 704.7169799804688, 816.0464082360268, 341.14385986328125, 0.1483154296875, -1, -1, -1
21, 5, 765.84521484375, 658.5081787109375, 534.54833984375, 386.2684326171875, 0.931640625, -1, -1, -1
21, 1, 1.0754832029342651, 356.8783874511719, 703.6465626955032, 379.7469177246094, 0.476806640625, -1, -1, -1
21, 2, 1014.50390625, 26.443523406982422, 278.64013671875, 151.1131935119629, 0.64013671875, -1, -1, -1
22, 4, 0.21746912598609924, 709.6052856445312, 837.8644400537014, 332.67510986328125, 0.485107421875, -1, -1, -1
22, 5, 816.5616455078125, 658.1705322265625, 501.0130615234375, 378.8236083984375, 0.927734375, -1, -1, -1
22, 1, 0.1439715325832367, 349.6582946777344, 763.4936627447605, 378.9665222167969, 0.66455078125, -1, -1, -1
22, 2, 1020.0178833007812, 31.20486068725586, 277.24383544921875, 148.86264419555664, 0.6884765625, -1, -1, -1
