1, 1, 282.2054443359375, 84.16299438476562, 215.2039794921875, 119.09722900390625, 0.7625574469566345, -1, -1, -1
1, 2, 293.7298583984375, 146.65670776367188, 206.2701416015625, 265.06304931640625, 0.2539820075035095, -1, -1, -1
2, 1, 294.30865478515625, 71.92545318603516, 205.69134521484375, 128.23348236083984, 0.6916888356208801, -1, -1, -1
2, 2, 299.08880615234375, 141.20416259765625, 200.91119384765625, 213.0343017578125, 0.4923885762691498, -1, -1, -1
3, 1, 299.0886535644531, 70.48812103271484, 194.54263305664062, 128.81201934814453, 0.8631553053855896, -1, -1, -1
3, 2, 295.9468078613281, 141.89093017578125, 200.3636474609375, 179.34368896484375, 0.47260788083076477, -1, -1, -1
4, 1, 313.102783203125, 54.674156188964844, 186.897216796875, 140.56893157958984, 0.9288767576217651, -1, -1, -1
4, 2, 301.3158264160156, 138.9950714111328, 198.68417358398438, 178.0762176513672, 0.5920419692993164, -1, -1, -1
5, 1, 325.3105163574219, 40.731117248535156, 174.68948364257812, 154.28131866455078, 0.8035509586334229, -1, -1, -1
5, 2, 305.54156494140625, 159.45663452148438, 194.45843505859375, 171.24722290039062, 0.6288431286811829, -1, -1, -1
6, 1, 329.6385192871094, 30.316604614257812, 170.36148071289062, 165.56808471679688, 0.8651126623153687, -1, -1, -1
6, 2, 317.1922607421875, 170.50172424316406, 182.8077392578125, 154.00303649902344, 0.8773087859153748, -1, -1, -1
7, 1, 318.8226623535156, 25.713756561279297, 181.17733764648438, 170.7327003479004, 0.7399749159812927, -1, -1, -1
7, 2, 317.06634521484375, 181.33644104003906, 182.93365478515625, 144.8607635498047, 0.8841983079910278, -1, -1, -1
8, 1, 325.0013732910156, 46.151790618896484, 173.85269165039062, 151.4560890197754, 0.9058616757392883, -1, -1, -1
8, 2, 335.7541809082031, 192.32620239257812, 162.26535034179688, 138.65802001953125, 0.8381347060203552, -1, -1, -1
9, 1, 328.46673583984375, 30.25848960876465, 170.20697021484375, 172.43831825256348, 0.8430649042129517, -1, -1, -1
9, 2, 354.5246276855469, 200.12811279296875, 142.8780517578125, 136.77572631835938, 0.6190856099128723, -1, -1, -1
10, 1, 331.88531494140625, 23.056316375732422, 167.55337524414062, 185.35438919067383, 0.7982025146484375, -1, -1, -1
11, 1, 333.2524108886719, 25.98065948486328, 165.31515502929688, 187.20232391357422, 0.7672719955444336, -1, -1, -1
12, 1, 340.92108154296875, 26.54256248474121, 159.07891845703125, 190.4512424468994, 0.8724825978279114, -1, -1, -1
13, 1, 333.7965393066406, 83.75877380371094, 164.2901611328125, 132.8684844970703, 0.9098032116889954, -1, -1, -1
14, 1, 344.7098693847656, 75.70502471923828, 152.79855346679688, 143.0776596069336, 0.8725053071975708, -1, -1, -1
15, 1, 355.66119384765625, 83.8472671508789, 142.0894775390625, 137.89069366455078, 0.8417695760726929, -1, -1, -1
16, 1, 363.1011962890625, 93.80408477783203, 135.29721069335938, 131.6484146118164, 0.7630720734596252, -1, -1, -1
17, 1, 372.9920654296875, 101.36144256591797, 125.33026123046875, 129.47199249267578, 0.6211923956871033, -1, -1, -1
18, 1, 385.164794921875, 115.22856140136719, 113.80023193359375, 108.73037719726562, 0.34205061197280884, -1, -1, -1
19, 1, 398.8077697753906, 125.03192138671875, 100.18612670898438, 98.52450561523438, 0.5104912519454956, -1, -1, -1
20, 1, 416.8385925292969, 124.27571868896484, 82.032958984375, 108.61186981201172, 0.4138508439064026, -1, -1, -1
21, 1, 435.37939453125, 129.69342041015625, 64.38873291015625, 107.58412170410156, 0.2737444043159485, -1, -1, -1
22, -1, 218.08343505859375, 265.8348083496094, 112.249755859375, 68.97955322265625, 0.20738711953163147, -1, -1, -1
23, -1, 222.29901123046875, 261.42144775390625, 109.77520751953125, 75.16250610351562, 0.1394100785255432, -1, -1, -1
25, -1, 0.4700660705566406, 305.45538330078125, 121.21805191040039, 106.54461669921875, 0.2135334610939026, -1, -1, -1
26, -1, 0.3099679946899414, 292.28021240234375, 141.3144063949585, 119.71978759765625, 0.8410913944244385, -1, -1, -1
27, 8, 0.0, 276.6360168457031, 160.783203125, 135.36398315429688, 0.9091001749038696, -1, -1, -1
28, 8, 0.0, 255.97743225097656, 182.41445922851562, 156.02256774902344, 0.7869439125061035, -1, -1, -1
29, 8, 0.11625504493713379, 217.74705505371094, 201.70295882225037, 194.25294494628906, 0.7944566011428833, -1, -1, -1
30, 8, 0.08659273386001587, 188.33102416992188, 223.07858365774155, 223.66897583007812, 0.7830373644828796, -1, -1, -1
31, 8, 0.5195856094360352, 157.73548889160156, 242.16873836517334, 254.26451110839844, 0.8177602291107178, -1, -1, -1
32, 8, 0.6225400567054749, 143.81182861328125, 258.193011701107, 267.64459228515625, 0.773512601852417, -1, -1, -1
33, 8, 0.0, 130.6031951904297, 274.0022888183594, 277.7811737060547, 0.7594021558761597, -1, -1, -1
33, 10, 336.1203918457031, 113.5819091796875, 163.7318115234375, 79.015625, 0.6440489292144775, -1, -1, -1
34, 8, 0.0, 127.70179748535156, 288.40435791015625, 279.22532653808594, 0.7272112369537354, -1, -1, -1
34, 10, 334.5870666503906, 109.04145050048828, 165.41293334960938, 81.11321258544922, 0.6327908039093018, -1, -1, -1
35, 8, 0.0, 116.0565185546875, 300.5785827636719, 293.9196472167969, 0.6165329813957214, -1, -1, -1
35, 10, 343.29541015625, 106.30171203613281, 156.70458984375, 83.43087768554688, 0.900261402130127, -1, -1, -1
35, 11, 288.2012634277344, 227.6177215576172, 143.52703857421875, 152.16346740722656, 0.6030985116958618, -1, -1, -1
36, 8, 0.0, 116.00117492675781, 308.7040710449219, 294.93092346191406, 0.5753874182701111, -1, -1, -1
36, 10, 351.136474609375, 102.22123718261719, 148.8521728515625, 88.4033203125, 0.7115129232406616, -1, -1, -1
36, 11, 295.81787109375, 233.85406494140625, 141.53146362304688, 149.65878295898438, 0.34045159816741943, -1, -1, -1
37, 8, 0.0, 114.68836212158203, 322.01336669921875, 296.2358627319336, 0.5844414830207825, -1, -1, -1
37, 10, 355.5755920410156, 99.11011505126953, 143.82998657226562, 94.88158416748047, 0.8186488151550293, -1, -1, -1
37, 11, 290.7381591796875, 233.1973419189453, 151.65460205078125, 153.9899139404297, 0.5811606645584106, -1, -1, -1
38, 8, 0.0, 111.3989486694336, 331.7425231933594, 300.25992584228516, 0.634779691696167, -1, -1, -1
38, 10, 360.8797912597656, 97.69367218017578, 138.56536865234375, 97.38996124267578, 0.7772833108901978, -1, -1, -1
38, 11, 285.92376708984375, 230.59400939941406, 163.89691162109375, 163.0966339111328, 0.20310983061790466, -1, -1, -1
39, 8, 0.0, 104.63890075683594, 346.22845458984375, 293.2481231689453, 0.5845534801483154, -1, -1, -1
39, 10, 367.98211669921875, 97.14713287353516, 131.17486572265625, 97.87781524658203, 0.8851515054702759, -1, -1, -1
39, 11, 279.7682800292969, 228.96534729003906, 177.72695922851562, 170.97386169433594, 0.7858855724334717, -1, -1, -1
40, 8, 4.798020362854004, 90.9031753540039, 360.4189291000366, 294.70299530029297, 0.684960126876831, -1, -1, -1
40, 10, 377.106689453125, 96.18138885498047, 122.893310546875, 102.2626724243164, 0.8722560405731201, -1, -1, -1
40, 11, 286.08624267578125, 235.32217407226562, 178.08624267578125, 173.10186767578125, 0.5330563187599182, -1, -1, -1
41, 8, 0.49629807472229004, 88.45909118652344, 380.5371491909027, 294.31651306152344, 0.7539924383163452, -1, -1, -1
41, 10, 376.3747863769531, 97.09052276611328, 123.08596801757812, 100.81295013427734, 0.9012962579727173, -1, -1, -1
