1, 1, 340.186767578125, 46.615821838378906, 159.81320190429688, 78.74882507324219, 0.9161204099655151, -1, -1, -1
1, 2, 317.75726318359375, 138.40667724609375, 182.056640625, 101.997314453125, 0.8430649042129517, -1, -1, -1
1, 3, 1.56097412109375, 211.20913696289062, 287.3514099121094, 131.26162719726562, 0.8166715502738953, -1, -1, -1
1, 4, 169.2254638671875, 111.11369323730469, 124.97146606445312, 61.21173095703125, 0.7307586073875427, -1, -1, -1
1, 5, 110.98855590820312, 28.755752563476562, 109.61215209960938, 57.82911682128906, 0.3506094515323639, -1, -1, -1
2, 1, 344.0346984863281, 45.17723846435547, 155.96530151367188, 78.6348876953125, 0.8937056064605713, -1, -1, -1
2, 2, 324.24029541015625, 132.3080291748047, 175.75970458984375, 106.48150634765625, 0.7631822824478149, -1, -1, -1
2, 3, 1.5094865560531616, 200.33566284179688, 293.9739729166031, 129.43704223632812, 0.8321397304534912, -1, -1, -1
2, 4, 173.68443298339844, 106.49183654785156, 126.05570983886719, 59.71784973144531, 0.6302844882011414, -1, -1, -1
2, 5, 115.81063842773438, 24.36481285095215, 109.83769226074219, 55.73352241516113, 0.1360301673412323, -1, -1, -1
3, 1, 351.5749206542969, 43.17390441894531, 148.42507934570312, 78.73853302001953, 0.7892182469367981, -1, -1, -1
3, 2, 332.9048767089844, 133.36537170410156, 167.09512329101562, 103.75129699707031, 0.9161360263824463, -1, -1, -1
3, 3, 0.8325895667076111, 193.2494659423828, 300.05580765008926, 127.00550842285156, 0.8347374200820923, -1, -1, -1
3, 4, 179.55770874023438, 102.3120346069336, 126.30227661132812, 58.01062774658203, 0.789758563041687, -1, -1, -1
4, 1, 358.6148986816406, 35.69369125366211, 141.38510131835938, 84.44040298461914, 0.7402483820915222, -1, -1, -1
4, 2, 343.7538757324219, 133.2050018310547, 156.24612426757812, 102.14108276367188, 0.9159483909606934, -1, -1, -1
4, 3, 1.2518926858901978, 188.7822265625, 306.8289483785629, 132.44943237304688, 0.8342665433883667, -1, -1, -1
4, 4, 185.88890075683594, 97.6968994140625, 127.80674743652344, 56.53759765625, 0.6751118898391724, -1, -1, -1
4, 8, 1.4412800073623657, 174.8590087890625, 73.0418895483017, 54.483551025390625, 0.5171425342559814, -1, -1, -1
5, 1, 369.1728820800781, 35.24058532714844, 130.82711791992188, 82.42662811279297, 0.8259803056716919, -1, -1, -1
5, 2, 355.18621826171875, 132.46182250976562, 144.81378173828125, 102.73080444335938, 0.9202890992164612, -1, -1, -1
5, 3, 6.819462299346924, 181.00421142578125, 312.76974058151245, 137.31314086914062, 0.7614455223083496, -1, -1, -1
5, 4, 194.58924865722656, 92.10150909423828, 126.80397033691406, 56.81713104248047, 0.307661235332489, -1, -1, -1
5, 8, 2.253260850906372, 168.7429962158203, 79.789067029953, 57.51806640625, 0.6580405831336975, -1, -1, -1
5, 5, 123.58357238769531, 16.81654930114746, 115.11390686035156, 54.35632514953613, 0.5248016119003296, -1, -1, -1
6, 1, 379.43572998046875, 29.80967903137207, 120.56427001953125, 86.31099510192871, 0.6186060905456543, -1, -1, -1
