1, 1, 339.8214111328125, 45.912078857421875, 159.4739990234375, 78.07516479492188, 0.8372510075569153, -1, -1, -1
1, 2, 299.9419250488281, 2.2763290405273438, 186.64639282226562, 92.19358825683594, 0.776008665561676, -1, -1, -1
1, 3, 0.86688232421875, 211.27438354492188, 287.9715576171875, 130.82479858398438, 0.7479714155197144, -1, -1, -1
1, 4, 316.020263671875, 152.500244140625, 183.979736328125, 90.30218505859375, 0.5772037506103516, -1, -1, -1
1, 5, 0.3028106689453125, 0.0980987548828125, 161.446044921875, 68.69537353515625, 0.2805394232273102, -1, -1, -1
1, 6, 110.63795471191406, 27.864633560180664, 111.26693725585938, 57.781110763549805, 0.27235668897628784, -1, -1, -1
2, 1, 341.0010986328125, 43.698299407958984, 158.9989013671875, 78.92766952514648, 0.6838681697845459, -1, -1, -1
2, 2, 312.5183410644531, 0.30100217461586, 181.28106689453125, 89.46651491522789, 0.6692029237747192, -1, -1, -1
2, 3, 6.544075012207031, 202.1396942138672, 283.4077377319336, 128.63648986816406, 0.7023652195930481, -1, -1, -1
2, 4, 316.7297668457031, 143.45567321777344, 183.27023315429688, 94.04861450195312, 0.6156034469604492, -1, -1, -1
2, 5, 10.658656120300293, 0.025074100121855736, 144.51776599884033, 61.283580685034394, 0.1830824911594391, -1, -1, -1
3, 1, 341.3857421875, 39.57181930541992, 158.6142578125, 81.84498977661133, 0.7393651604652405, -1, -1, -1
3, 2, 317.89801025390625, 0.0, 182.10198974609375, 89.90262603759766, 0.3251487910747528, -1, -1, -1
3, 3, 10.371283531188965, 194.44183349609375, 279.80831241607666, 126.72634887695312, 0.7575290203094482, -1, -1, -1
3, 4, 314.72930908203125, 137.0688018798828, 185.27069091796875, 100.45587158203125, 0.7028342485427856, -1, -1, -1
3, 7, 264.8992004394531, 332.1825256347656, 171.53973388671875, 76.86358642578125, 0.3760923743247986, -1, -1, -1
4, 1, 344.9562683105469, 37.38041305541992, 155.04373168945312, 82.53364944458008, 0.7885258793830872, -1, -1, -1
4, 3, 13.171513557434082, 189.097412109375, 279.62823009490967, 126.22109985351562, 0.7353591918945312, -1, -1, -1
4, 4, 318.1311340332031, 134.61325073242188, 181.86886596679688, 102.35263061523438, 0.5974421501159668, -1, -1, -1
4, 7, 268.4604797363281, 330.3408508300781, 179.72442626953125, 80.54385375976562, 0.26495563983917236, -1, -1, -1
5, 1, 351.63482666015625, 36.47246551513672, 148.36517333984375, 81.50460815429688, 0.6960629224777222, -1, -1, -1
5, 3, 25.793703079223633, 181.27748107910156, 271.8373394012451, 121.74955749511719, 0.7176576852798462, -1, -1, -1
5, 4, 321.1493835449219, 130.38034057617188, 178.85061645507812, 105.78912353515625, 0.6090365052223206, -1, -1, -1
5, 7, 281.46844482421875, 329.2339782714844, 184.43829345703125, 82.65866088867188, 0.12494155764579773, -1, -1, -1
6, 1, 354.06402587890625, 31.254634857177734, 145.93597412109375, 85.95680618286133, 0.4062396287918091, -1, -1, -1
6, 3, 40.216251373291016, 176.5233917236328, 267.7775230407715, 119.14381408691406, 0.7280200719833374, -1, -1, -1
6, 4, 340.44769287109375, 131.10012817382812, 159.55230712890625, 92.93919372558594, 0.721622884273529, -1, -1, -1
7, 1, 359.8118896484375, 28.216510772705078, 140.1881103515625, 88.42620468139648, 0.1046387255191803, -1, -1, -1
7, 3, 57.816471099853516, 175.20872497558594, 263.7135887145996, 116.59727478027344, 0.7324082851409912, -1, -1, -1
7, 4, 354.1703796386719, 132.16282653808594, 145.82962036132812, 86.81809997558594, 0.8032692670822144, -1, -1, -1
7, 10, 151.25428771972656, 136.93385314941406, 192.82337951660156, 67.10443115234375, 0.3410428464412689, -1, -1, -1
8, 3, 74.40296173095703, 175.66334533691406, 259.1808395385742, 113.88130187988281, 0.7443564534187317, -1, -1, -1
8, 4, 364.61456298828125, 133.49803161621094, 135.38543701171875, 84.19541931152344, 0.7905974388122559, -1, -1, -1
8, 10, 144.3297576904297, 134.8011932373047, 204.9888458251953, 71.55296325683594, 0.7529162168502808, -1, -1, -1
9, 3, 85.55254364013672, 178.92117309570312, 254.86859893798828, 111.4715576171875, 0.7369699478149414, -1, -1, -1
9, 4, 374.4595947265625, 135.2470245361328, 125.5404052734375, 83.29441833496094, 0.7295619249343872, -1, -1, -1
9, 10, 145.4938201904297, 133.8343505859375, 215.71388244628906, 75.64993286132812, 0.8109524250030518, -1, -1, -1
9, 11, 366.0541076660156, 242.41958618164062, 133.94589233398438, 90.11508178710938, 0.47890177369117737, -1, -1, -1
9, 6, 151.85848999023438, 16.139896392822266, 110.12127685546875, 56.920833587646484, 0.719819188117981, -1, -1, -1
10, 3, 100.08753967285156, 183.68942260742188, 251.6713104248047, 109.63250732421875, 0.7681116461753845, -1, -1, -1
10, 10, 148.79940795898438, 133.75259399414062, 228.91677856445312, 80.87821960449219, 0.820688009262085, -1, -1, -1
10, 11, 369.74822998046875, 245.51449584960938, 130.25177001953125, 91.30032348632812, 0.22910726070404053, -1, -1, -1
10, 13, 8.172829627990723, 332.10504150390625, 196.24327754974365, 79.46868896484375, 0.5307379364967346, -1, -1, -1
10, 6, 158.37911987304688, 17.547863006591797, 111.91433715820312, 57.6985969543457, 0.5929983854293823, -1, -1, -1
11, 3, 110.1023178100586, 188.31204223632812, 251.32755279541016, 109.002197265625, 0.7370699644088745, -1, -1, -1
11, 10, 154.49342346191406, 133.69113159179688, 236.2147674560547, 84.17762756347656, 0.8809111714363098, -1, -1, -1
11, 13, 13.17628288269043, 331.5299377441406, 198.6379566192627, 80.2183837890625, 0.221578449010849, -1, -1, -1
11, 6, 162.059326171875, 17.759241104125977, 118.2027587890625, 61.340253829956055, 0.6111375093460083, -1, -1, -1
11, 15, 1.4421831369400024, 175.44215393066406, 121.42116677761078, 69.05148315429688, 0.42751622200012207, -1, -1, -1
11, 17, 226.58267211914062, 81.2532730102539, 139.81692504882812, 73.1305923461914, 0.43570443987846375, -1, -1, -1
12, 3, 115.61445617675781, 191.41604614257812, 258.08909606933594, 112.09524536132812, 0.7047348022460938, -1, -1, -1
