1, 1, 281.322998046875, 82.72221374511719, 218.26568603515625, 116.87065124511719, 0.44679152965545654, -1, -1, -1
2, 1, 281.3468017578125, 74.89360046386719, 218.6531982421875, 123.16677856445312, 0.7004956007003784, -1, -1, -1
3, 1, 279.6351013183594, 66.6282958984375, 220.36489868164062, 130.7054901123047, 0.8643395900726318, -1, -1, -1
4, 1, 277.08062744140625, 56.01664352416992, 222.91937255859375, 139.97233963012695, 0.868104100227356, -1, -1, -1
4, 2, 302.11444091796875, 145.31466674804688, 195.021484375, 174.77822875976562, 0.3181834816932678, -1, -1, -1
5, 1, 276.995849609375, 45.52559280395508, 223.004150390625, 150.59293746948242, 0.8376575708389282, -1, -1, -1
5, 2, 298.9400634765625, 159.36898803710938, 201.0599365234375, 183.1719970703125, 0.5391461849212646, -1, -1, -1
6, 1, 277.5662841796875, 36.640098571777344, 222.4337158203125, 158.15103912353516, 0.7912203669548035, -1, -1, -1
6, 2, 320.6270446777344, 177.4475860595703, 171.13958740234375, 152.81849670410156, 0.5780275464057922, -1, -1, -1
7, 1, 273.813232421875, 30.217906951904297, 226.186767578125, 164.1131477355957, 0.7668458223342896, -1, -1, -1
7, 2, 333.28106689453125, 188.17173767089844, 156.78054809570312, 139.3476104736328, 0.5556768178939819, -1, -1, -1
8, 1, 281.5926513671875, 36.76615905761719, 218.4073486328125, 158.6122283935547, 0.8239507675170898, -1, -1, -1
8, 2, 343.4115295410156, 196.35372924804688, 150.70297241210938, 133.60836791992188, 0.5403969883918762, -1, -1, -1
9, 1, 273.8869323730469, 25.48181915283203, 226.11306762695312, 172.8219985961914, 0.8901565074920654, -1, -1, -1
9, 2, 348.47607421875, 202.3563232421875, 151.52392578125, 141.0029296875, 0.5596494078636169, -1, -1, -1
10, 1, 272.6387939453125, 22.11308479309082, 227.3612060546875, 180.619535446167, 0.8508673906326294, -1, -1, -1
10, 2, 356.9796447753906, 210.97332763671875, 143.02035522460938, 145.64938354492188, 0.3983386754989624, -1, -1, -1
11, 1, 275.5128479003906, 21.09280014038086, 224.48715209960938, 185.5677833557129, 0.7758954763412476, -1, -1, -1
12, 1, 282.3499450683594, 22.726551055908203, 217.65005493164062, 186.57416915893555, 0.5886625051498413, -1, -1, -1
13, 1, 301.0838623046875, 47.534393310546875, 198.9161376953125, 166.6905975341797, 0.7695521116256714, -1, -1, -1
14, 1, 312.9094543457031, 61.07624053955078, 187.09054565429688, 157.1016616821289, 0.6518777012825012, -1, -1, -1
15, 1, 326.03753662109375, 74.75112915039062, 173.96246337890625, 146.89344787597656, 0.5548109412193298, -1, -1, -1
16, 1, 339.347412109375, 89.2405776977539, 160.652587890625, 135.94420623779297, 0.44014856219291687, -1, -1, -1
17, 1, 354.74310302734375, 105.77987670898438, 145.25689697265625, 122.89730834960938, 0.5066509246826172, -1, -1, -1
18, 1, 367.5097351074219, 115.87483215332031, 132.49026489257812, 115.818603515625, 0.3417437970638275, -1, -1, -1
19, -1, 401.83056640625, 128.19009399414062, 97.91622924804688, 97.81155395507812, 0.30995094776153564, -1, -1, -1
20, 1, 390.9299011230469, 129.41456604003906, 109.07009887695312, 108.46488952636719, 0.43085700273513794, -1, -1, -1
21, -1, 216.7611083984375, 267.4441833496094, 111.51885986328125, 64.02682495117188, 0.3135175406932831, -1, -1, -1
21, -1, 440.274658203125, 132.28042602539062, 59.556976318359375, 100.41798400878906, 0.27535280585289, -1, -1, -1
21, -1, 62.07373046875, 77.72801208496094, 98.36798095703125, 63.1231689453125, 0.19313696026802063, -1, -1, -1
22, 5, 213.85411071777344, 264.00927734375, 120.78813171386719, 69.42013549804688, 0.5715200304985046, -1, -1, -1
23, 5, 213.29222106933594, 262.1551208496094, 127.64469909667969, 73.58059692382812, 0.5330986976623535, -1, -1, -1
24, 5, 209.81497192382812, 258.5345458984375, 138.01541137695312, 80.02914428710938, 0.21029996871948242, -1, -1, -1
25, 5, 211.73660278320312, 257.9407958984375, 141.8079833984375, 82.97491455078125, 0.2861299514770508, -1, -1, -1
26, 5, 212.866455078125, 255.9105682373047, 147.646484375, 87.53117370605469, 0.24768078327178955, -1, -1, -1
27, 5, 212.87844848632812, 251.8784637451172, 157.69659423828125, 95.21083068847656, 0.42738914489746094, -1, -1, -1
28, 5, 215.4724884033203, 252.12448120117188, 162.49317932128906, 100.104248046875, 0.3829435408115387, -1, -1, -1
29, 5, 219.5474395751953, 248.4791259765625, 171.24839782714844, 108.32278442382812, 0.371773898601532, -1, -1, -1
30, 5, 224.54620361328125, 248.08480834960938, 175.9298095703125, 114.17718505859375, 0.21359756588935852, -1, -1, -1
31, -1, 317.18206787109375, 119.4051742553711, 159.62591552734375, 74.22652435302734, 0.23728224635124207, -1, -1, -1
31, -1, 295.26849365234375, 225.69461059570312, 87.43551635742188, 142.53652954101562, 0.10860037803649902, -1, -1, -1
32, -1, 331.690673828125, 117.98763275146484, 160.398681640625, 76.77652740478516, 0.5746340751647949, -1, -1, -1
32, -1, 256.4591064453125, 237.39915466308594, 139.72634887695312, 133.51219177246094, 0.21532589197158813, -1, -1, -1
33, 10, 332.230224609375, 114.57943725585938, 166.96588134765625, 79.94441223144531, 0.7014214396476746, -1, -1, -1
34, 10, 328.4840393066406, 109.69154357910156, 171.51596069335938, 83.84388732910156, 0.7934218645095825, -1, -1, -1
34, 5, 257.0343322753906, 248.5428924560547, 188.372314453125, 126.22563171386719, 0.5545862913131714, -1, -1, -1
35, 10, 331.77813720703125, 106.18692016601562, 168.22186279296875, 85.57485961914062, 0.8448220491409302, -1, -1, -1
36, 10, 331.86114501953125, 101.35284423828125, 168.13885498046875, 90.26058959960938, 0.44899964332580566, -1, -1, -1
37, 10, 330.22918701171875, 97.29056549072266, 169.77081298828125, 95.07621002197266, 0.7838761806488037, -1, -1, -1
37, 5, 265.11322021484375, 242.26943969726562, 204.5003662109375, 142.01071166992188, 0.6797534227371216, -1, -1, -1
38, 10, 331.94464111328125, 95.38860321044922, 168.05535888671875, 97.0421371459961, 0.7441913485527039, -1, -1, -1
38, 5, 267.762451171875, 246.09060668945312, 201.83346557617188, 143.28750610351562, 0.1932787001132965, -1, -1, -1
39, 10, 337.4574890136719, 95.05443572998047, 162.54251098632812, 96.93204498291016, 0.783920168876648, -1, -1, -1
39, 5, 266.46710205078125, 242.8082275390625, 210.29776000976562, 152.82516479492188, 0.6928663849830627, -1, -1, -1
40, 10, 341.38189697265625, 94.86256408691406, 158.61810302734375, 98.9072265625, 0.7238349914550781, -1, -1, -1
40, 5, 271.48504638671875, 247.45114135742188, 209.65753173828125, 155.25057983398438, 0.408873975276947, -1, -1, -1
40, 12, 13.013471603393555, 99.47048950195312, 338.4722156524658, 289.1657409667969, 0.6204800009727478, -1, -1, -1
41, 10, 344.8590087890625, 95.60533905029297, 155.1409912109375, 99.75495147705078, 0.60429447889328, -1, -1, -1
41, 5, 267.60302734375, 235.82888793945312, 225.40093994140625, 170.98709106445312, 0.5602255463600159, -1, -1, -1
41, 12, 21.29349136352539, 98.0540542602539, 345.4676170349121, 294.3363571166992, 0.5678870677947998, -1, -1, -1
42, 10, 350.6528625488281, 96.17091369628906, 149.34713745117188, 103.19239807128906, 0.22090718150138855, -1, -1, -1
42, 5, 270.24932861328125, 231.91323852539062, 229.75067138671875, 178.90115356445312, 0.5302203297615051, -1, -1, -1
42, 12, 21.157917022705078, 95.18538665771484, 365.5718803405762, 310.4683609008789, 0.6344065070152283, -1, -1, -1
43, 5, 282.0373840332031, 246.47251892089844, 214.16409301757812, 165.52748107910156, 0.3584991693496704, -1, -1, -1
43, 12, 34.33567428588867, 93.43163299560547, 361.1977729797363, 304.1724319458008, 0.6618974804878235, -1, -1, -1
44, 12, 51.70500564575195, 90.06182861328125, 349.4280204772949, 289.6053466796875, 0.5405319929122925, -1, -1, -1
45, 12, 54.93057632446289, 82.29672241210938, 348.12353134155273, 283.5879821777344, 0.6675366163253784, -1, -1, -1
46, 12, 65.31861877441406, 74.72909545898438, 345.16542053222656, 274.2240295410156, 0.5011773109436035, -1, -1, -1
47, 12, 66.90558624267578, 68.72154998779297, 354.7249984741211, 274.7576675415039, 0.4010652005672455, -1, -1, -1
48, 12, 63.491641998291016, 56.73830795288086, 378.2577781677246, 287.31125259399414, 0.12513244152069092, -1, -1, -1
49, 12, 55.81198501586914, 56.08406066894531, 388.60488510131836, 289.18727111816406, 0.3671504855155945, -1, -1, -1
50, 12, 66.69695281982422, 60.43704605102539, 385.2824478149414, 280.470516204834, 0.5457631945610046, -1, -1, -1
