1, 1, 341.08673095703125, 47.44731903076172, 158.60031127929688, 78.06822204589844, 0.9341273307800293, -1, -1, -1
1, 2, 168.15789794921875, 109.24652099609375, 126.63555908203125, 63.65106201171875, 0.9293605089187622, -1, -1, -1
1, 3, 298.2021484375, 1.6019134521484375, 185.23208618164062, 87.81867980957031, 0.9289043545722961, -1, -1, -1
1, 4, 0.235321044921875, 211.8336181640625, 286.34442138671875, 131.25238037109375, 0.9246821999549866, -1, -1, -1
1, 5, 110.86373901367188, 27.07947540283203, 110.88156127929688, 59.322509765625, 0.9147621989250183, -1, -1, -1
1, 6, 314.31591796875, 136.15701293945312, 185.50509643554688, 108.16297912597656, 0.8777565360069275, -1, -1, -1
1, 7, 45.51773452758789, 0.915802001953125, 120.12701034545898, 69.37452697753906, 0.47516506910324097, -1, -1, -1
1, 8, 0.13141441345214844, 198.93316650390625, 54.29020881652832, 46.02156066894531, 0.42592066526412964, -1, -1, -1
2, 1, 342.64825439453125, 45.907371520996094, 157.35174560546875, 77.76439666748047, 0.9281336069107056, -1, -1, -1
2, 2, 173.39993286132812, 105.33422088623047, 123.93057250976562, 62.244544982910156, 0.8916263580322266, -1, -1, -1
2, 3, 314.36334228515625, 0.6674627065658569, 175.81390380859375, 83.21075689792633, 0.8831036686897278, -1, -1, -1
2, 4, 4.546982765197754, 201.13949584960938, 284.6320333480835, 130.39505004882812, 0.9373616576194763, -1, -1, -1
2, 5, 115.68386840820312, 23.868993759155273, 107.96807861328125, 57.7394962310791, 0.9045420289039612, -1, -1, -1
2, 6, 326.6371765136719, 141.91055297851562, 167.732421875, 97.65261840820312, 0.8686890006065369, -1, -1, -1
2, 7, 34.039268493652344, 0.6197078824043274, 105.96590423583984, 60.430485904216766, 0.4642621576786041, -1, -1, -1
2, 8, 2.0174875259399414, 192.65077209472656, 55.76159191131592, 47.1968994140625, 0.6718629002571106, -1, -1, -1
3, 1, 346.81292724609375, 45.07438659667969, 153.18707275390625, 76.45079803466797, 0.8907371759414673, -1, -1, -1
3, 2, 178.73573303222656, 98.3777084350586, 125.07341003417969, 62.78083038330078, 0.9228790402412415, -1, -1, -1
3, 3, 319.6630554199219, 0.5348865389823914, 178.60870361328125, 84.54757195711136, 0.795381486415863, -1, -1, -1
3, 4, 10.620650291442871, 193.69667053222656, 279.4293375015259, 127.72404479980469, 0.9309080839157104, -1, -1, -1
3, 5, 120.00936889648438, 20.285198211669922, 106.63410949707031, 56.9727897644043, 0.868713915348053, -1, -1, -1
3, 6, 330.1855163574219, 138.2187042236328, 169.66644287109375, 98.83116149902344, 0.914427638053894, -1, -1, -1
3, 7, 32.39181137084961, 0.6491875648498535, 104.05397415161133, 58.23241567611694, 0.15312723815441132, -1, -1, -1
3, 8, 1.2651374340057373, 180.9976043701172, 63.87216114997864, 54.02449035644531, 0.8355589509010315, -1, -1, -1
3, 10, 307.4664306640625, 226.08505249023438, 192.5335693359375, 119.70672607421875, 0.39970868825912476, -1, -1, -1
4, 1, 350.323486328125, 42.17337417602539, 149.676513671875, 77.3103141784668, 0.8904106020927429, -1, -1, -1
4, 2, 188.272705078125, 95.17181396484375, 120.32080078125, 60.19850158691406, 0.8773331642150879, -1, -1, -1
4, 3, 330.59747314453125, 0.7412665486335754, 169.40252685546875, 81.70568627119064, 0.16881097853183746, -1, -1, -1
4, 4, 11.774088859558105, 188.6901397705078, 283.92216968536377, 129.4413604736328, 0.9189520478248596, -1, -1, -1
4, 5, 123.94233703613281, 18.360580444335938, 105.27003479003906, 56.120697021484375, 0.9085041880607605, -1, -1, -1
4, 6, 332.28509521484375, 133.8180389404297, 167.71490478515625, 102.73036193847656, 0.9242092967033386, -1, -1, -1
4, 8, 2.3547580242156982, 172.4513702392578, 68.94687008857727, 58.14027404785156, 0.8501654267311096, -1, -1, -1
4, 10, 306.7912902832031, 225.81414794921875, 193.20870971679688, 125.91970825195312, 0.42152249813079834, -1, -1, -1
5, 1, 352.29925537109375, 36.957279205322266, 147.70074462890625, 81.08105850219727, 0.9332566261291504, -1, -1, -1
5, 2, 199.01866149902344, 89.7434310913086, 118.10673522949219, 58.93193817138672, 0.8812786936759949, -1, -1, -1
5, 4, 14.429096221923828, 181.9355926513672, 295.4007987976074, 134.4756317138672, 0.9170804023742676, -1, -1, -1
5, 5, 127.60662841796875, 16.415502548217773, 104.48652648925781, 55.460275650024414, 0.9143418073654175, -1, -1, -1
5, 6, 335.5623474121094, 130.9710693359375, 164.43765258789062, 105.82890319824219, 0.9203138947486877, -1, -1, -1
