1, 1, 283.10614013671875, 83.8824462890625, 215.8922119140625, 117.98992919921875, 0.8675939440727234, -1, -1, -1
1, 2, 0.0, 7.540683746337891, 89.60543823242188, 48.077327728271484, 0.8550819754600525, -1, -1, -1
1, 3, 301.4210510253906, 194.11865234375, 197.5076904296875, 217.06622314453125, 0.8184695243835449, -1, -1, -1
1, 4, 378.0986633300781, 158.00064086914062, 121.68218994140625, 118.90853881835938, 0.5611467361450195, -1, -1, -1
1, 5, 0.0, 68.6669921875, 41.213539123535156, 45.27165222167969, 0.28534403443336487, -1, -1, -1
2, 1, 285.5884094238281, 76.66987609863281, 214.41159057617188, 121.06646728515625, 0.880925178527832, -1, -1, -1
2, 2, 0.0, 7.819471836090088, 86.55220031738281, 47.6118483543396, 0.7991980314254761, -1, -1, -1
2, 3, 299.968017578125, 147.19033813476562, 200.031982421875, 222.33355712890625, 0.8638032674789429, -1, -1, -1
2, 5, 0.0, 69.86782836914062, 38.909481048583984, 47.495269775390625, 0.3164081275463104, -1, -1, -1
3, 1, 281.9366149902344, 67.36901092529297, 218.06338500976562, 130.38555145263672, 0.8705832958221436, -1, -1, -1
3, 2, 0.0, 8.906224250793457, 84.2699966430664, 48.86149501800537, 0.29454341530799866, -1, -1, -1
3, 3, 308.9420471191406, 136.83253479003906, 180.6337890625, 197.67222595214844, 0.9077710509300232, -1, -1, -1
3, 6, 177.57351684570312, 45.715213775634766, 78.34819030761719, 45.46798324584961, 0.5435066819190979, -1, -1, -1
4, 1, 279.04095458984375, 55.62412643432617, 220.95904541015625, 140.22368240356445, 0.8728368282318115, -1, -1, -1
4, 2, 0.0, 12.105026245117188, 79.19345092773438, 49.349884033203125, 0.6981120705604553, -1, -1, -1
4, 3, 315.4000244140625, 132.7689208984375, 166.714599609375, 180.83822631835938, 0.8997598886489868, -1, -1, -1
4, 6, 174.20301818847656, 47.5394401550293, 77.551025390625, 45.06197738647461, 0.11773558706045151, -1, -1, -1
5, 1, 276.47796630859375, 44.266326904296875, 223.52203369140625, 150.2888946533203, 0.8784609436988831, -1, -1, -1
5, 2, 0.0, 19.839990615844727, 72.45917510986328, 47.88921928405762, 0.569023847579956, -1, -1, -1
5, 3, 325.400390625, 146.60679626464844, 152.81930541992188, 163.54380798339844, 0.9099388718605042, -1, -1, -1
5, 6, 171.0254669189453, 50.7928352355957, 76.60469055175781, 44.5409049987793, 0.27208518981933594, -1, -1, -1
6, 1, 274.6648864746094, 35.19499206542969, 225.33511352539062, 158.35267639160156, 0.8818678855895996, -1, -1, -1
6, 3, 336.8546142578125, 168.47882080078125, 138.8455810546875, 145.76345825195312, 0.8821050524711609, -1, -1, -1
6, 6, 167.72450256347656, 53.142581939697266, 75.7696533203125, 44.13736343383789, 0.17205063998699188, -1, -1, -1
7, 1, 272.8023986816406, 28.65585708618164, 227.19760131835938, 165.05955123901367, 0.8774435520172119, -1, -1, -1
7, 3, 343.41949462890625, 181.38525390625, 134.87643432617188, 139.060791015625, 0.9247008562088013, -1, -1, -1
8, 1, 273.9657897949219, 25.9794979095459, 226.03421020507812, 168.47088050842285, 0.8759509921073914, -1, -1, -1
8, 3, 350.3970947265625, 193.47427368164062, 134.494384765625, 137.10552978515625, 0.926789402961731, -1, -1, -1
8, 7, 207.5484619140625, 299.8812255859375, 116.626220703125, 75.77963256835938, 0.6386101245880127, -1, -1, -1
9, 1, 272.65728759765625, 22.840200424194336, 227.34271240234375, 175.7116184234619, 0.917709469795227, -1, -1, -1
