1, 1, 283.148193359375, 85.54857635498047, 216.4688720703125, 116.44965362548828, 0.9220537543296814, -1, -1, -1
1, 2, 0.0118560791015625, 7.813901901245117, 89.2508316040039, 49.39828681945801, 0.6437031626701355, -1, -1, -1
1, 3, 299.34033203125, 184.9317626953125, 198.75411987304688, 227.0682373046875, 0.5635395646095276, -1, -1, -1
1, 4, 242.84133911132812, 329.970703125, 203.9090576171875, 81.54037475585938, 0.27010834217071533, -1, -1, -1
2, 1, 294.93707275390625, 74.51493835449219, 205.06292724609375, 125.01956176757812, 0.9306238293647766, -1, -1, -1
2, 2, 0.0, 4.113403797149658, 83.61661529541016, 49.53778028488159, 0.659622311592102, -1, -1, -1
2, 3, 298.07769775390625, 145.30543518066406, 201.92230224609375, 216.1425018310547, 0.8495482802391052, -1, -1, -1
2, 4, 250.7928924560547, 341.1122131347656, 226.67115783691406, 70.88778686523438, 0.20809806883335114, -1, -1, -1
3, 1, 298.9232177734375, 72.31968688964844, 194.59686279296875, 127.85188293457031, 0.9265266060829163, -1, -1, -1
3, 3, 293.9727478027344, 138.18649291992188, 200.25399780273438, 177.72552490234375, 0.8941779732704163, -1, -1, -1
4, 1, 311.7923889160156, 59.031185150146484, 188.20761108398438, 136.14307022094727, 0.9363312125205994, -1, -1, -1
4, 3, 299.3326110839844, 131.1077880859375, 200.151123046875, 186.0986328125, 0.9160411953926086, -1, -1, -1
4, 5, 0.0, 13.873509407043457, 67.62589263916016, 49.6920804977417, 0.5638629794120789, -1, -1, -1
5, 1, 326.5755310058594, 49.30765914916992, 173.42446899414062, 145.74219131469727, 0.9302166104316711, -1, -1, -1
5, 3, 304.5776672363281, 153.88771057128906, 195.42233276367188, 161.38038635253906, 0.893360435962677, -1, -1, -1
5, 5, 0.0, 23.264057159423828, 56.89353561401367, 47.4312629699707, 0.5304113626480103, -1, -1, -1
5, 7, 170.8568878173828, 50.95442199707031, 75.171875, 44.61616516113281, 0.5495092272758484, -1, -1, -1
6, 1, 334.5907287597656, 32.002220153808594, 165.40927124023438, 163.46985626220703, 0.7829177975654602, -1, -1, -1
6, 3, 315.8294982910156, 165.2645721435547, 184.17050170898438, 156.03993225097656, 0.9331508278846741, -1, -1, -1
7, 1, 321.6229248046875, 23.88882064819336, 178.3770751953125, 173.09704971313477, 0.8695108890533447, -1, -1, -1
7, 3, 317.3346862792969, 175.7263946533203, 182.66531372070312, 150.36021423339844, 0.9181199073791504, -1, -1, -1
8, 1, 329.64605712890625, 45.03587341308594, 168.68331909179688, 152.62539672851562, 0.8911179304122925, -1, -1, -1
8, 3, 335.02691650390625, 188.5227813720703, 163.06192016601562, 138.51841735839844, 0.9221174716949463, -1, -1, -1
8, 8, 209.6705780029297, 300.8145751953125, 116.88087463378906, 75.39968872070312, 0.8537656664848328, -1, -1, -1
9, 1, 331.1861877441406, 28.48388671875, 166.53408813476562, 173.61129760742188, 0.9018505811691284, -1, -1, -1
9, 3, 354.35577392578125, 199.30880737304688, 142.91180419921875, 144.34207153320312, 0.7945137619972229, -1, -1, -1
9, 8, 222.8014373779297, 311.02935791015625, 108.19419860839844, 72.52667236328125, 0.2546760141849518, -1, -1, -1
10, 1, 332.42205810546875, 22.90320587158203, 165.98129272460938, 185.26432037353516, 0.9167928695678711, -1, -1, -1
10, 3, 373.0252990722656, 207.23126220703125, 125.09512329101562, 151.32501220703125, 0.5081944465637207, -1, -1, -1
10, 8, 205.666748046875, 318.5138244628906, 129.43179321289062, 72.8555908203125, 0.4142087697982788, -1, -1, -1
11, 1, 335.7714538574219, 36.15546798706055, 161.05789184570312, 176.26283645629883, 0.8975964784622192, -1, -1, -1
11, 3, 394.6867980957031, 217.12803649902344, 103.24362182617188, 143.57814025878906, 0.7252124547958374, -1, -1, -1
11, 8, 213.6762237548828, 325.1067810058594, 123.52754211425781, 74.12533569335938, 0.6282473802566528, -1, -1, -1
12, 1, 342.58038330078125, 51.94430923461914, 157.38742065429688, 163.27262496948242, 0.9390437006950378, -1, -1, -1
13, 1, 335.3649597167969, 68.24099731445312, 162.46929931640625, 150.09048461914062, 0.9365201592445374, -1, -1, -1
13, 8, 214.5054473876953, 334.8236999511719, 133.0319366455078, 77.17630004882812, 0.8584572076797485, -1, -1, -1
14, 1, 345.46063232421875, 77.54285430908203, 151.91384887695312, 142.20154571533203, 0.9371048212051392, -1, -1, -1
14, 8, 208.5518341064453, 337.6957092285156, 136.6084747314453, 74.30429077148438, 0.7920194864273071, -1, -1, -1
15, 1, 355.550537109375, 89.60392761230469, 142.31332397460938, 132.4534149169922, 0.9107006192207336, -1, -1, -1
15, 8, 205.0732421875, 342.9555358886719, 142.95089721679688, 68.7808837890625, 0.25567173957824707, -1, -1, -1
15, 9, 213.08631896972656, 249.8504180908203, 93.56559753417969, 56.22416687011719, 0.5111640095710754, -1, -1, -1
16, 1, 363.8599853515625, 99.255126953125, 134.69076538085938, 131.78823852539062, 0.9024338126182556, -1, -1, -1
16, 9, 213.934814453125, 254.7421112060547, 95.98361206054688, 55.45341491699219, 0.6415314078330994, -1, -1, -1
17, 1, 374.4930419921875, 106.18311309814453, 124.08090209960938, 126.05728912353516, 0.859217643737793, -1, -1, -1
17, 9, 215.61184692382812, 257.2410583496094, 98.49923706054688, 58.31103515625, 0.6811292767524719, -1, -1, -1
18, 1, 389.5657653808594, 116.35939025878906, 109.565185546875, 109.58741760253906, 0.8730759620666504, -1, -1, -1
18, 9, 216.33087158203125, 258.2906494140625, 101.88009643554688, 61.9212646484375, 0.7800942063331604, -1, -1, -1
18, 10, 73.37663269042969, 76.8108139038086, 91.92088317871094, 56.37604522705078, 0.7716394066810608, -1, -1, -1
19, 1, 407.0169982910156, 127.58613586425781, 92.15823364257812, 96.73370361328125, 0.8669638633728027, -1, -1, -1
19, 9, 216.05218505859375, 260.5147705078125, 105.67727661132812, 63.780181884765625, 0.625842809677124, -1, -1, -1
19, 10, 67.91466522216797, 76.73567962646484, 94.89226531982422, 57.91876983642578, 0.8233006000518799, -1, -1, -1
20, 1, 418.8981628417969, 127.73456573486328, 80.23849487304688, 104.63509368896484, 0.8442205190658569, -1, -1, -1
20, 9, 215.86981201171875, 265.7347412109375, 109.94473266601562, 62.698822021484375, 0.5490468740463257, -1, -1, -1
20, 10, 64.4693832397461, 76.33474731445312, 94.76659393310547, 59.79901123046875, 0.8058062791824341, -1, -1, -1
21, 1, 442.0716247558594, 131.7634735107422, 57.82525634765625, 105.21209716796875, 0.7469344139099121, -1, -1, -1
21, 9, 216.83047485351562, 266.3979797363281, 112.93887329101562, 65.76055908203125, 0.8440760970115662, -1, -1, -1
21, 10, 62.08905792236328, 76.87535858154297, 96.58806610107422, 63.307212829589844, 0.856499969959259, -1, -1, -1
22, 9, 219.44281005859375, 262.8977355957031, 112.368896484375, 71.5682373046875, 0.8776501417160034, -1, -1, -1
22, 10, 59.00936508178711, 77.00228881835938, 97.22067642211914, 64.56402587890625, 0.750567615032196, -1, -1, -1
22, 14, 231.83839416503906, 26.860828399658203, 82.76908874511719, 50.99177169799805, 0.3236253261566162, -1, -1, -1
23, 9, 222.80702209472656, 260.93707275390625, 111.51527404785156, 76.17388916015625, 0.8804001212120056, -1, -1, -1
23, 10, 55.692138671875, 77.90436553955078, 98.22406005859375, 62.53447723388672, 0.6314287781715393, -1, -1, -1
23, 17, 0.0, 342.4499206542969, 67.84708404541016, 69.55007934570312, 0.5488751530647278, -1, -1, -1
24, 9, 228.9256134033203, 261.39129638671875, 106.85905456542969, 76.9024658203125, 0.32978788018226624, -1, -1, -1
25, 9, 234.64431762695312, 252.24639892578125, 108.33868408203125, 81.22262573242188, 0.8211916089057922, -1, -1, -1
25, 17, 5.6229352951049805, 304.4991149902344, 109.40366840362549, 101.744384765625, 0.8139452338218689, -1, -1, -1
26, 9, 234.51527404785156, 253.316650390625, 109.62101745605469, 88.8704833984375, 0.8459267616271973, -1, -1, -1
26, 22, 43.1453857421875, 72.63671112060547, 103.02900695800781, 68.76375579833984, 0.4161403179168701, -1, -1, -1
26, 17, 0.0, 298.44891357421875, 129.72520446777344, 113.55108642578125, 0.9045401811599731, -1, -1, -1
27, 9, 237.8272705078125, 252.40577697753906, 110.08901977539062, 95.94432067871094, 0.8895597457885742, -1, -1, -1
27, 22, 39.66338348388672, 71.56500244140625, 102.70917510986328, 67.21839904785156, 0.12167653441429138, -1, -1, -1
27, 17, 0.0, 281.294677734375, 153.10696411132812, 130.705322265625, 0.9271089434623718, -1, -1, -1
27, 24, 321.254638671875, 115.81777954101562, 102.24612426757812, 66.59513854980469, 0.5937368273735046, -1, -1, -1
28, 9, 241.2978057861328, 252.71942138671875, 112.23652648925781, 101.94082641601562, 0.8643395304679871, -1, -1, -1
28, 17, 0.0, 260.15167236328125, 176.91299438476562, 151.84832763671875, 0.8929587602615356, -1, -1, -1
