1, 1, 167.99111938476562, 110.82616424560547, 126.58682250976562, 62.80500030517578, 0.9288575053215027, -1, -1, -1
1, 2, 0.080230712890625, 209.55909729003906, 286.751708984375, 134.02635192871094, 0.9282224178314209, -1, -1, -1
1, 3, 340.0233154296875, 50.15531539916992, 159.92776489257812, 75.95337295532227, 0.9174041748046875, -1, -1, -1
1, 4, 316.4478759765625, 143.7633819580078, 183.31985473632812, 96.9580078125, 0.900068998336792, -1, -1, -1
1, 5, 117.56307983398438, 172.4859619140625, 139.63894653320312, 62.38398742675781, 0.8699207901954651, -1, -1, -1
1, 6, 298.403076171875, 1.2592315673828125, 188.94711303710938, 91.34833526611328, 0.8486491441726685, -1, -1, -1
1, 7, 110.76744079589844, 27.387929916381836, 111.10173034667969, 58.74980354309082, 0.7445215582847595, -1, -1, -1
1, 8, 0.12371826171875, 0.001251220703125, 165.78741455078125, 73.26270294189453, 0.6678755879402161, -1, -1, -1
1, 9, 317.32977294921875, 232.9364013671875, 171.6177978515625, 109.79632568359375, 0.6006379127502441, -1, -1, -1
1, 10, 0.19412612915039062, 199.39871215820312, 54.73149490356445, 45.26214599609375, 0.30519819259643555, -1, -1, -1
1, 11, 250.03897094726562, 328.6146240234375, 165.38327026367188, 81.127197265625, 0.27742940187454224, -1, -1, -1
2, 1, 173.2355499267578, 105.6666488647461, 126.90071105957031, 62.33283233642578, 0.9191901087760925, -1, -1, -1
2, 2, 1.3231347799301147, 199.06333923339844, 291.07283079624176, 131.70216369628906, 0.936687171459198, -1, -1, -1
2, 3, 344.5607604980469, 45.67485046386719, 155.43923950195312, 78.64241790771484, 0.9300427436828613, -1, -1, -1
2, 4, 322.768310546875, 142.4708251953125, 177.10968017578125, 98.34309387207031, 0.908206045627594, -1, -1, -1
2, 5, 105.74472045898438, 165.35427856445312, 158.75283813476562, 61.0435791015625, 0.8239455819129944, -1, -1, -1
2, 6, 308.3282775878906, 0.4018710255622864, 189.3096923828125, 85.78832978010178, 0.8996738195419312, -1, -1, -1
2, 7, 115.92401885986328, 23.57855224609375, 110.6434097290039, 57.279029846191406, 0.7497297525405884, -1, -1, -1
2, 8, 1.6315635442733765, 0.0, 167.41859209537506, 60.92829132080078, 0.7570330500602722, -1, -1, -1
2, 9, 318.5340881347656, 229.1782989501953, 174.75155639648438, 108.16151428222656, 0.8282904624938965, -1, -1, -1
2, 10, 1.35193932056427, 190.97840881347656, 59.7797554731369, 47.84759521484375, 0.6729950308799744, -1, -1, -1
2, 11, 257.3138427734375, 330.5712890625, 168.23397827148438, 78.15438842773438, 0.6392430067062378, -1, -1, -1
3, 1, 179.51504516601562, 99.59323120117188, 127.26974487304688, 61.32749938964844, 0.9198073148727417, -1, -1, -1
3, 2, 1.0932613611221313, 193.30068969726562, 297.11376988887787, 127.85531616210938, 0.9271270036697388, -1, -1, -1
3, 3, 351.0039367675781, 42.21138000488281, 148.99606323242188, 80.16260528564453, 0.8946983814239502, -1, -1, -1
3, 4, 331.7735595703125, 139.33956909179688, 168.2264404296875, 98.30276489257812, 0.9060662984848022, -1, -1, -1
3, 5, 105.61393737792969, 157.99002075195312, 168.31346130371094, 59.736114501953125, 0.7686558961868286, -1, -1, -1
3, 6, 319.643798828125, 0.0, 180.356201171875, 86.5320053100586, 0.8709503412246704, -1, -1, -1
3, 7, 119.36310577392578, 20.09269905090332, 110.34111785888672, 57.56802940368652, 0.6900978088378906, -1, -1, -1
3, 8, 1.1099402904510498, 0.0, 169.01496815681458, 52.5980224609375, 0.6696294546127319, -1, -1, -1
3, 9, 320.49493408203125, 226.58901977539062, 178.70263671875, 113.647705078125, 0.7164154052734375, -1, -1, -1
3, 10, 0.8540598750114441, 182.6761016845703, 66.09959918260574, 51.192047119140625, 0.8105152249336243, -1, -1, -1
3, 11, 272.3684997558594, 331.45806884765625, 164.76358032226562, 79.66329956054688, 0.6932612061500549, -1, -1, -1
4, 1, 186.1321563720703, 95.47354888916016, 127.92137145996094, 59.99694061279297, 0.9147692918777466, -1, -1, -1
4, 2, 0.9720277786254883, 188.594970703125, 301.8971128463745, 139.22061157226562, 0.9250038266181946, -1, -1, -1
4, 3, 357.8891906738281, 31.219507217407227, 142.11080932617188, 88.36952018737793, 0.8902367949485779, -1, -1, -1
4, 4, 342.7214660644531, 134.33056640625, 157.27853393554688, 101.2489013671875, 0.9302386045455933, -1, -1, -1
4, 5, 109.21975708007812, 151.64991760253906, 174.68118286132812, 59.1649169921875, 0.6729137897491455, -1, -1, -1
4, 7, 121.62263488769531, 18.5731201171875, 111.44099426269531, 55.87584686279297, 0.8275899291038513, -1, -1, -1
4, 9, 328.7538757324219, 225.919189453125, 171.24612426757812, 114.33929443359375, 0.8055142164230347, -1, -1, -1
4, 10, 1.0369820594787598, 173.465576171875, 73.26489782333374, 56.56245422363281, 0.8687933087348938, -1, -1, -1
4, 11, 274.6778869628906, 329.1460876464844, 177.0799560546875, 82.37472534179688, 0.6158723831176758, -1, -1, -1
5, 1, 193.8791961669922, 90.28937530517578, 128.0467987060547, 58.42131805419922, 0.8293916583061218, -1, -1, -1
5, 2, 8.1227445602417, 180.47689819335938, 305.81017780303955, 136.83453369140625, 0.9366547465324402, -1, -1, -1
5, 3, 368.413330078125, 33.67409133911133, 131.586669921875, 83.91631698608398, 0.8787477612495422, -1, -1, -1
